"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2013 00:00:00","EST","CAPITL",61757,1209.2
"11/24/2013 00:00:00","EST","CENTRL",61754,1761.1
"11/24/2013 00:00:00","EST","DUNWOD",61760,589.6
"11/24/2013 00:00:00","EST","GENESE",61753,995.7
"11/24/2013 00:00:00","EST","HUD VL",61758,991.4
"11/24/2013 00:00:00","EST","LONGIL",61762,2012.6
"11/24/2013 00:00:00","EST","MHK VL",61756,908.9
"11/24/2013 00:00:00","EST","MILLWD",61759,285.1
"11/24/2013 00:00:00","EST","N.Y.C.",61761,4909.4
"11/24/2013 00:00:00","EST","NORTH",61755,699.7
"11/24/2013 00:00:00","EST","WEST",61752,1720.5
"11/24/2013 01:00:00","EST","CAPITL",61757,1179.6
"11/24/2013 01:00:00","EST","CENTRL",61754,1716
"11/24/2013 01:00:00","EST","DUNWOD",61760,556.5
"11/24/2013 01:00:00","EST","GENESE",61753,961.9
"11/24/2013 01:00:00","EST","HUD VL",61758,955.9
"11/24/2013 01:00:00","EST","LONGIL",61762,1924.7
"11/24/2013 01:00:00","EST","MHK VL",61756,872.7
"11/24/2013 01:00:00","EST","MILLWD",61759,273.7
"11/24/2013 01:00:00","EST","N.Y.C.",61761,4708.9
"11/24/2013 01:00:00","EST","NORTH",61755,699.5
"11/24/2013 01:00:00","EST","WEST",61752,1668
"11/24/2013 02:00:00","EST","CAPITL",61757,1161.4
"11/24/2013 02:00:00","EST","CENTRL",61754,1681.5
"11/24/2013 02:00:00","EST","DUNWOD",61760,534.5
"11/24/2013 02:00:00","EST","GENESE",61753,942.3
"11/24/2013 02:00:00","EST","HUD VL",61758,931.6
"11/24/2013 02:00:00","EST","LONGIL",61762,1877
"11/24/2013 02:00:00","EST","MHK VL",61756,855.6
"11/24/2013 02:00:00","EST","MILLWD",61759,264.9
"11/24/2013 02:00:00","EST","N.Y.C.",61761,4572.4
"11/24/2013 02:00:00","EST","NORTH",61755,699.4
"11/24/2013 02:00:00","EST","WEST",61752,1638.5
"11/24/2013 03:00:00","EST","CAPITL",61757,1167.2
"11/24/2013 03:00:00","EST","CENTRL",61754,1675.5
"11/24/2013 03:00:00","EST","DUNWOD",61760,520.1
"11/24/2013 03:00:00","EST","GENESE",61753,933.8
"11/24/2013 03:00:00","EST","HUD VL",61758,926.1
"11/24/2013 03:00:00","EST","LONGIL",61762,1859.3
"11/24/2013 03:00:00","EST","MHK VL",61756,855.6
"11/24/2013 03:00:00","EST","MILLWD",61759,268.1
"11/24/2013 03:00:00","EST","N.Y.C.",61761,4503.5
"11/24/2013 03:00:00","EST","NORTH",61755,703
"11/24/2013 03:00:00","EST","WEST",61752,1628.2
"11/24/2013 04:00:00","EST","CAPITL",61757,1182.9
"11/24/2013 04:00:00","EST","CENTRL",61754,1683.9
"11/24/2013 04:00:00","EST","DUNWOD",61760,512.6
"11/24/2013 04:00:00","EST","GENESE",61753,938.2
"11/24/2013 04:00:00","EST","HUD VL",61758,936.2
"11/24/2013 04:00:00","EST","LONGIL",61762,1868.8
"11/24/2013 04:00:00","EST","MHK VL",61756,862.1
"11/24/2013 04:00:00","EST","MILLWD",61759,275.2
"11/24/2013 04:00:00","EST","N.Y.C.",61761,4507.7
"11/24/2013 04:00:00","EST","NORTH",61755,705.5
"11/24/2013 04:00:00","EST","WEST",61752,1637.1
"11/24/2013 05:00:00","EST","CAPITL",61757,1221.8
"11/24/2013 05:00:00","EST","CENTRL",61754,1730.1
"11/24/2013 05:00:00","EST","DUNWOD",61760,529.6
"11/24/2013 05:00:00","EST","GENESE",61753,960.6
"11/24/2013 05:00:00","EST","HUD VL",61758,961.4
"11/24/2013 05:00:00","EST","LONGIL",61762,1912
"11/24/2013 05:00:00","EST","MHK VL",61756,888
"11/24/2013 05:00:00","EST","MILLWD",61759,288.6
"11/24/2013 05:00:00","EST","N.Y.C.",61761,4559.5
"11/24/2013 05:00:00","EST","NORTH",61755,711.8
"11/24/2013 05:00:00","EST","WEST",61752,1664.2
"11/24/2013 06:00:00","EST","CAPITL",61757,1276.6
"11/24/2013 06:00:00","EST","CENTRL",61754,1811.8
"11/24/2013 06:00:00","EST","DUNWOD",61760,560.2
"11/24/2013 06:00:00","EST","GENESE",61753,1002.3
"11/24/2013 06:00:00","EST","HUD VL",61758,1005.8
"11/24/2013 06:00:00","EST","LONGIL",61762,1986.4
"11/24/2013 06:00:00","EST","MHK VL",61756,938.9
"11/24/2013 06:00:00","EST","MILLWD",61759,301.5
"11/24/2013 06:00:00","EST","N.Y.C.",61761,4637.4
"11/24/2013 06:00:00","EST","NORTH",61755,726
"11/24/2013 06:00:00","EST","WEST",61752,1705.8
"11/24/2013 07:00:00","EST","CAPITL",61757,1334.5
"11/24/2013 07:00:00","EST","CENTRL",61754,1874.2
"11/24/2013 07:00:00","EST","DUNWOD",61760,609.7
"11/24/2013 07:00:00","EST","GENESE",61753,1039.1
"11/24/2013 07:00:00","EST","HUD VL",61758,1044.2
"11/24/2013 07:00:00","EST","LONGIL",61762,2064.6
"11/24/2013 07:00:00","EST","MHK VL",61756,986
"11/24/2013 07:00:00","EST","MILLWD",61759,315.2
"11/24/2013 07:00:00","EST","N.Y.C.",61761,4763.7
"11/24/2013 07:00:00","EST","NORTH",61755,748.6
"11/24/2013 07:00:00","EST","WEST",61752,1739.2
"11/24/2013 08:00:00","EST","CAPITL",61757,1424
"11/24/2013 08:00:00","EST","CENTRL",61754,1969.3
"11/24/2013 08:00:00","EST","DUNWOD",61760,632.8
"11/24/2013 08:00:00","EST","GENESE",61753,1092
"11/24/2013 08:00:00","EST","HUD VL",61758,1118.8
"11/24/2013 08:00:00","EST","LONGIL",61762,2213.4
"11/24/2013 08:00:00","EST","MHK VL",61756,1061.5
"11/24/2013 08:00:00","EST","MILLWD",61759,346.6
"11/24/2013 08:00:00","EST","N.Y.C.",61761,5064.3
"11/24/2013 08:00:00","EST","NORTH",61755,762.3
"11/24/2013 08:00:00","EST","WEST",61752,1803.8
"11/24/2013 09:00:00","EST","CAPITL",61757,1481.1
"11/24/2013 09:00:00","EST","CENTRL",61754,2026.5
"11/24/2013 09:00:00","EST","DUNWOD",61760,643.8
"11/24/2013 09:00:00","EST","GENESE",61753,1136.6
"11/24/2013 09:00:00","EST","HUD VL",61758,1165.6
"11/24/2013 09:00:00","EST","LONGIL",61762,2347.9
"11/24/2013 09:00:00","EST","MHK VL",61756,1103.7
"11/24/2013 09:00:00","EST","MILLWD",61759,364.9
"11/24/2013 09:00:00","EST","N.Y.C.",61761,5355.2
"11/24/2013 09:00:00","EST","NORTH",61755,771.5
"11/24/2013 09:00:00","EST","WEST",61752,1847.6
"11/24/2013 10:00:00","EST","CAPITL",61757,1504.3
"11/24/2013 10:00:00","EST","CENTRL",61754,2067
"11/24/2013 10:00:00","EST","DUNWOD",61760,665.7
"11/24/2013 10:00:00","EST","GENESE",61753,1156.5
"11/24/2013 10:00:00","EST","HUD VL",61758,1191.8
"11/24/2013 10:00:00","EST","LONGIL",61762,2429.5
"11/24/2013 10:00:00","EST","MHK VL",61756,1113.1
"11/24/2013 10:00:00","EST","MILLWD",61759,370
"11/24/2013 10:00:00","EST","N.Y.C.",61761,5588.8
"11/24/2013 10:00:00","EST","NORTH",61755,779.1
"11/24/2013 10:00:00","EST","WEST",61752,1853.2
"11/24/2013 11:00:00","EST","CAPITL",61757,1518.2
"11/24/2013 11:00:00","EST","CENTRL",61754,2079.7
