"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2013 00:00:00","EST","CAPITL",61757,1166.2
"11/29/2013 00:00:00","EST","CENTRL",61754,1611.8
"11/29/2013 00:00:00","EST","DUNWOD",61760,554.3
"11/29/2013 00:00:00","EST","GENESE",61753,928.2
"11/29/2013 00:00:00","EST","HUD VL",61758,979.2
"11/29/2013 00:00:00","EST","LONGIL",61762,2027.4
"11/29/2013 00:00:00","EST","MHK VL",61756,877
"11/29/2013 00:00:00","EST","MILLWD",61759,285.6
"11/29/2013 00:00:00","EST","N.Y.C.",61761,4836.3
"11/29/2013 00:00:00","EST","NORTH",61755,717.9
"11/29/2013 00:00:00","EST","WEST",61752,1590.8
"11/29/2013 01:00:00","EST","CAPITL",61757,1148.4
"11/29/2013 01:00:00","EST","CENTRL",61754,1577.1
"11/29/2013 01:00:00","EST","DUNWOD",61760,545.1
"11/29/2013 01:00:00","EST","GENESE",61753,901.8
"11/29/2013 01:00:00","EST","HUD VL",61758,940.9
"11/29/2013 01:00:00","EST","LONGIL",61762,1926.6
"11/29/2013 01:00:00","EST","MHK VL",61756,855
"11/29/2013 01:00:00","EST","MILLWD",61759,275.8
"11/29/2013 01:00:00","EST","N.Y.C.",61761,4633.9
"11/29/2013 01:00:00","EST","NORTH",61755,717
"11/29/2013 01:00:00","EST","WEST",61752,1559.4
"11/29/2013 02:00:00","EST","CAPITL",61757,1134.9
"11/29/2013 02:00:00","EST","CENTRL",61754,1562.1
"11/29/2013 02:00:00","EST","DUNWOD",61760,536.7
"11/29/2013 02:00:00","EST","GENESE",61753,887.9
"11/29/2013 02:00:00","EST","HUD VL",61758,920.3
"11/29/2013 02:00:00","EST","LONGIL",61762,1860.1
"11/29/2013 02:00:00","EST","MHK VL",61756,850.7
"11/29/2013 02:00:00","EST","MILLWD",61759,271.2
"11/29/2013 02:00:00","EST","N.Y.C.",61761,4506.2
"11/29/2013 02:00:00","EST","NORTH",61755,714.7
"11/29/2013 02:00:00","EST","WEST",61752,1544.5
"11/29/2013 03:00:00","EST","CAPITL",61757,1130.8
"11/29/2013 03:00:00","EST","CENTRL",61754,1579.2
"11/29/2013 03:00:00","EST","DUNWOD",61760,531.1
"11/29/2013 03:00:00","EST","GENESE",61753,886.7
"11/29/2013 03:00:00","EST","HUD VL",61758,911.2
"11/29/2013 03:00:00","EST","LONGIL",61762,1829.1
"11/29/2013 03:00:00","EST","MHK VL",61756,847.4
"11/29/2013 03:00:00","EST","MILLWD",61759,266
"11/29/2013 03:00:00","EST","N.Y.C.",61761,4439
"11/29/2013 03:00:00","EST","NORTH",61755,716.1
"11/29/2013 03:00:00","EST","WEST",61752,1539.1
"11/29/2013 04:00:00","EST","CAPITL",61757,1155.9
"11/29/2013 04:00:00","EST","CENTRL",61754,1599.8
"11/29/2013 04:00:00","EST","DUNWOD",61760,531.9
"11/29/2013 04:00:00","EST","GENESE",61753,911.7
"11/29/2013 04:00:00","EST","HUD VL",61758,922.9
"11/29/2013 04:00:00","EST","LONGIL",61762,1844.6
"11/29/2013 04:00:00","EST","MHK VL",61756,854.8
"11/29/2013 04:00:00","EST","MILLWD",61759,266
"11/29/2013 04:00:00","EST","N.Y.C.",61761,4454.2
"11/29/2013 04:00:00","EST","NORTH",61755,722.7
"11/29/2013 04:00:00","EST","WEST",61752,1558.1
"11/29/2013 05:00:00","EST","CAPITL",61757,1205.4
"11/29/2013 05:00:00","EST","CENTRL",61754,1649.1
"11/29/2013 05:00:00","EST","DUNWOD",61760,550.8
"11/29/2013 05:00:00","EST","GENESE",61753,954.3
"11/29/2013 05:00:00","EST","HUD VL",61758,961.3
"11/29/2013 05:00:00","EST","LONGIL",61762,1923.6
"11/29/2013 05:00:00","EST","MHK VL",61756,890.7
"11/29/2013 05:00:00","EST","MILLWD",61759,277.2
"11/29/2013 05:00:00","EST","N.Y.C.",61761,4627
"11/29/2013 05:00:00","EST","NORTH",61755,739.4
"11/29/2013 05:00:00","EST","WEST",61752,1596.5
"11/29/2013 06:00:00","EST","CAPITL",61757,1281.9
"11/29/2013 06:00:00","EST","CENTRL",61754,1734.8
"11/29/2013 06:00:00","EST","DUNWOD",61760,583.2
"11/29/2013 06:00:00","EST","GENESE",61753,1001.7
"11/29/2013 06:00:00","EST","HUD VL",61758,1015.8
"11/29/2013 06:00:00","EST","LONGIL",61762,2036.3
"11/29/2013 06:00:00","EST","MHK VL",61756,928.5
"11/29/2013 06:00:00","EST","MILLWD",61759,297.7
"11/29/2013 06:00:00","EST","N.Y.C.",61761,4935.4
"11/29/2013 06:00:00","EST","NORTH",61755,748.7
"11/29/2013 06:00:00","EST","WEST",61752,1665.7
"11/29/2013 07:00:00","EST","CAPITL",61757,1338.4
"11/29/2013 07:00:00","EST","CENTRL",61754,1794.6
"11/29/2013 07:00:00","EST","DUNWOD",61760,612.1
"11/29/2013 07:00:00","EST","GENESE",61753,1024.2
"11/29/2013 07:00:00","EST","HUD VL",61758,1049.3
"11/29/2013 07:00:00","EST","LONGIL",61762,2118.9
"11/29/2013 07:00:00","EST","MHK VL",61756,960.3
"11/29/2013 07:00:00","EST","MILLWD",61759,315
"11/29/2013 07:00:00","EST","N.Y.C.",61761,5228.8
"11/29/2013 07:00:00","EST","NORTH",61755,753.9
"11/29/2013 07:00:00","EST","WEST",61752,1702.3
"11/29/2013 08:00:00","EST","CAPITL",61757,1394.5
"11/29/2013 08:00:00","EST","CENTRL",61754,1846.2
"11/29/2013 08:00:00","EST","DUNWOD",61760,643.7
"11/29/2013 08:00:00","EST","GENESE",61753,1049.5
"11/29/2013 08:00:00","EST","HUD VL",61758,1094.2
"11/29/2013 08:00:00","EST","LONGIL",61762,2229.9
"11/29/2013 08:00:00","EST","MHK VL",61756,1010.5
"11/29/2013 08:00:00","EST","MILLWD",61759,331.8
"11/29/2013 08:00:00","EST","N.Y.C.",61761,5543.8
"11/29/2013 08:00:00","EST","NORTH",61755,760.9
