"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2013 00:00:00","EST","CAPITL",61757,1060.5
"11/11/2013 00:00:00","EST","CENTRL",61754,1552.5
"11/11/2013 00:00:00","EST","DUNWOD",61760,528.9
"11/11/2013 00:00:00","EST","GENESE",61753,905.7
"11/11/2013 00:00:00","EST","HUD VL",61758,845.4
"11/11/2013 00:00:00","EST","LONGIL",61762,1770.2
"11/11/2013 00:00:00","EST","MHK VL",61756,781.9
"11/11/2013 00:00:00","EST","MILLWD",61759,258.6
"11/11/2013 00:00:00","EST","N.Y.C.",61761,4519.7
"11/11/2013 00:00:00","EST","NORTH",61755,655.4
"11/11/2013 00:00:00","EST","WEST",61752,1570.7
"11/11/2013 01:00:00","EST","CAPITL",61757,1033.5
"11/11/2013 01:00:00","EST","CENTRL",61754,1512.8
"11/11/2013 01:00:00","EST","DUNWOD",61760,505.3
"11/11/2013 01:00:00","EST","GENESE",61753,880.3
"11/11/2013 01:00:00","EST","HUD VL",61758,807.6
"11/11/2013 01:00:00","EST","LONGIL",61762,1685.2
"11/11/2013 01:00:00","EST","MHK VL",61756,747.2
"11/11/2013 01:00:00","EST","MILLWD",61759,248.8
"11/11/2013 01:00:00","EST","N.Y.C.",61761,4316.6
"11/11/2013 01:00:00","EST","NORTH",61755,657.3
"11/11/2013 01:00:00","EST","WEST",61752,1535.5
"11/11/2013 02:00:00","EST","CAPITL",61757,1021.3
"11/11/2013 02:00:00","EST","CENTRL",61754,1486
"11/11/2013 02:00:00","EST","DUNWOD",61760,495.5
"11/11/2013 02:00:00","EST","GENESE",61753,867.7
"11/11/2013 02:00:00","EST","HUD VL",61758,782.3
"11/11/2013 02:00:00","EST","LONGIL",61762,1642.8
"11/11/2013 02:00:00","EST","MHK VL",61756,736.3
"11/11/2013 02:00:00","EST","MILLWD",61759,249.7
"11/11/2013 02:00:00","EST","N.Y.C.",61761,4176.8
"11/11/2013 02:00:00","EST","NORTH",61755,652.8
"11/11/2013 02:00:00","EST","WEST",61752,1525
"11/11/2013 03:00:00","EST","CAPITL",61757,1014.5
"11/11/2013 03:00:00","EST","CENTRL",61754,1484.4
"11/11/2013 03:00:00","EST","DUNWOD",61760,487.9
"11/11/2013 03:00:00","EST","GENESE",61753,869.9
"11/11/2013 03:00:00","EST","HUD VL",61758,780.8
"11/11/2013 03:00:00","EST","LONGIL",61762,1631.7
"11/11/2013 03:00:00","EST","MHK VL",61756,731.7
"11/11/2013 03:00:00","EST","MILLWD",61759,250.5
"11/11/2013 03:00:00","EST","N.Y.C.",61761,4123.1
"11/11/2013 03:00:00","EST","NORTH",61755,654.8
"11/11/2013 03:00:00","EST","WEST",61752,1524.8
"11/11/2013 04:00:00","EST","CAPITL",61757,1041.8
"11/11/2013 04:00:00","EST","CENTRL",61754,1516.6
"11/11/2013 04:00:00","EST","DUNWOD",61760,493.4
"11/11/2013 04:00:00","EST","GENESE",61753,898.3
"11/11/2013 04:00:00","EST","HUD VL",61758,796.6
"11/11/2013 04:00:00","EST","LONGIL",61762,1656.3
"11/11/2013 04:00:00","EST","MHK VL",61756,749.9
"11/11/2013 04:00:00","EST","MILLWD",61759,256.2
"11/11/2013 04:00:00","EST","N.Y.C.",61761,4151.9
"11/11/2013 04:00:00","EST","NORTH",61755,655.4
"11/11/2013 04:00:00","EST","WEST",61752,1554.5
"11/11/2013 05:00:00","EST","CAPITL",61757,1109.3
"11/11/2013 05:00:00","EST","CENTRL",61754,1617.6
"11/11/2013 05:00:00","EST","DUNWOD",61760,530.4
"11/11/2013 05:00:00","EST","GENESE",61753,966.1
"11/11/2013 05:00:00","EST","HUD VL",61758,845.7
"11/11/2013 05:00:00","EST","LONGIL",61762,1760.3
"11/11/2013 05:00:00","EST","MHK VL",61756,821.6
"11/11/2013 05:00:00","EST","MILLWD",61759,275.7
"11/11/2013 05:00:00","EST","N.Y.C.",61761,4390.2
"11/11/2013 05:00:00","EST","NORTH",61755,669.2
"11/11/2013 05:00:00","EST","WEST",61752,1631.9
"11/11/2013 06:00:00","EST","CAPITL",61757,1203.4
"11/11/2013 06:00:00","EST","CENTRL",61754,1787.2
"11/11/2013 06:00:00","EST","DUNWOD",61760,575.7
"11/11/2013 06:00:00","EST","GENESE",61753,1065.1
"11/11/2013 06:00:00","EST","HUD VL",61758,927.1
"11/11/2013 06:00:00","EST","LONGIL",61762,1908.7
"11/11/2013 06:00:00","EST","MHK VL",61756,879.8
"11/11/2013 06:00:00","EST","MILLWD",61759,306.1
"11/11/2013 06:00:00","EST","N.Y.C.",61761,4811.8
"11/11/2013 06:00:00","EST","NORTH",61755,680.6
"11/11/2013 06:00:00","EST","WEST",61752,1736.4
"11/11/2013 07:00:00","EST","CAPITL",61757,1265.8
"11/11/2013 07:00:00","EST","CENTRL",61754,1891
"11/11/2013 07:00:00","EST","DUNWOD",61760,623.9
"11/11/2013 07:00:00","EST","GENESE",61753,1138.6
"11/11/2013 07:00:00","EST","HUD VL",61758,993.7
"11/11/2013 07:00:00","EST","LONGIL",61762,2061.7
"11/11/2013 07:00:00","EST","MHK VL",61756,934.9
"11/11/2013 07:00:00","EST","MILLWD",61759,335.9
"11/11/2013 07:00:00","EST","N.Y.C.",61761,5277.8
"11/11/2013 07:00:00","EST","NORTH",61755,692.5
"11/11/2013 07:00:00","EST","WEST",61752,1800.5
"11/11/2013 08:00:00","EST","CAPITL",61757,1323.8
"11/11/2013 08:00:00","EST","CENTRL",61754,1973.1
"11/11/2013 08:00:00","EST","DUNWOD",61760,652.8
"11/11/2013 08:00:00","EST","GENESE",61753,1188.3
"11/11/2013 08:00:00","EST","HUD VL",61758,1060.6
"11/11/2013 08:00:00","EST","LONGIL",61762,2201.5
"11/11/2013 08:00:00","EST","MHK VL",61756,985.7
"11/11/2013 08:00:00","EST","MILLWD",61759,352.5
"11/11/2013 08:00:00","EST","N.Y.C.",61761,5694.8
"11/11/2013 08:00:00","EST","NORTH",61755,702.4
"11/11/2013 08:00:00","EST","WEST",61752,1909.6
"11/11/2013 09:00:00","EST","CAPITL",61757,1363.5
"11/11/2013 09:00:00","EST","CENTRL",61754,2007.1
"11/11/2013 09:00:00","EST","DUNWOD",61760,666.7
"11/11/2013 09:00:00","EST","GENESE",61753,1223.9
"11/11/2013 09:00:00","EST","HUD VL",61758,1105.7
"11/11/2013 09:00:00","EST","LONGIL",61762,2299.8
