"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2013 00:00:00","EST","CAPITL",61757,1134.8
"11/05/2013 00:00:00","EST","CENTRL",61754,1587.2
"11/05/2013 00:00:00","EST","DUNWOD",61760,551.6
"11/05/2013 00:00:00","EST","GENESE",61753,938.1
"11/05/2013 00:00:00","EST","HUD VL",61758,904
"11/05/2013 00:00:00","EST","LONGIL",61762,1865.2
"11/05/2013 00:00:00","EST","MHK VL",61756,795.2
"11/05/2013 00:00:00","EST","MILLWD",61759,262.7
"11/05/2013 00:00:00","EST","N.Y.C.",61761,4613.5
"11/05/2013 00:00:00","EST","NORTH",61755,658.9
"11/05/2013 00:00:00","EST","WEST",61752,1588
"11/05/2013 01:00:00","EST","CAPITL",61757,1112.4
"11/05/2013 01:00:00","EST","CENTRL",61754,1563.6
"11/05/2013 01:00:00","EST","DUNWOD",61760,576.5
"11/05/2013 01:00:00","EST","GENESE",61753,911.6
"11/05/2013 01:00:00","EST","HUD VL",61758,870.8
"11/05/2013 01:00:00","EST","LONGIL",61762,1775.3
"11/05/2013 01:00:00","EST","MHK VL",61756,771.7
"11/05/2013 01:00:00","EST","MILLWD",61759,271.3
"11/05/2013 01:00:00","EST","N.Y.C.",61761,4311.6
"11/05/2013 01:00:00","EST","NORTH",61755,654.8
"11/05/2013 01:00:00","EST","WEST",61752,1566.9
"11/05/2013 02:00:00","EST","CAPITL",61757,1096
"11/05/2013 02:00:00","EST","CENTRL",61754,1536.9
"11/05/2013 02:00:00","EST","DUNWOD",61760,560
"11/05/2013 02:00:00","EST","GENESE",61753,897
"11/05/2013 02:00:00","EST","HUD VL",61758,852.9
"11/05/2013 02:00:00","EST","LONGIL",61762,1726.4
"11/05/2013 02:00:00","EST","MHK VL",61756,763
"11/05/2013 02:00:00","EST","MILLWD",61759,259.6
"11/05/2013 02:00:00","EST","N.Y.C.",61761,4188
"11/05/2013 02:00:00","EST","NORTH",61755,653.2
"11/05/2013 02:00:00","EST","WEST",61752,1575.9
"11/05/2013 03:00:00","EST","CAPITL",61757,1098.8
"11/05/2013 03:00:00","EST","CENTRL",61754,1535.3
"11/05/2013 03:00:00","EST","DUNWOD",61760,536.7
"11/05/2013 03:00:00","EST","GENESE",61753,897.4
"11/05/2013 03:00:00","EST","HUD VL",61758,846.3
"11/05/2013 03:00:00","EST","LONGIL",61762,1713.8
"11/05/2013 03:00:00","EST","MHK VL",61756,769.9
"11/05/2013 03:00:00","EST","MILLWD",61759,244.7
"11/05/2013 03:00:00","EST","N.Y.C.",61761,4174.6
"11/05/2013 03:00:00","EST","NORTH",61755,650.6
"11/05/2013 03:00:00","EST","WEST",61752,1578
"11/05/2013 04:00:00","EST","CAPITL",61757,1131.1
"11/05/2013 04:00:00","EST","CENTRL",61754,1587.6
"11/05/2013 04:00:00","EST","DUNWOD",61760,525.8
"11/05/2013 04:00:00","EST","GENESE",61753,929.6
"11/05/2013 04:00:00","EST","HUD VL",61758,871.5
"11/05/2013 04:00:00","EST","LONGIL",61762,1750.1
"11/05/2013 04:00:00","EST","MHK VL",61756,790.2
"11/05/2013 04:00:00","EST","MILLWD",61759,266.2
"11/05/2013 04:00:00","EST","N.Y.C.",61761,4225.6
"11/05/2013 04:00:00","EST","NORTH",61755,656.1
"11/05/2013 04:00:00","EST","WEST",61752,1602.6
"11/05/2013 05:00:00","EST","CAPITL",61757,1230.9
"11/05/2013 05:00:00","EST","CENTRL",61754,1712.9
"11/05/2013 05:00:00","EST","DUNWOD",61760,557.4
"11/05/2013 05:00:00","EST","GENESE",61753,1010.6
"11/05/2013 05:00:00","EST","HUD VL",61758,941.5
"11/05/2013 05:00:00","EST","LONGIL",61762,1875.4
"11/05/2013 05:00:00","EST","MHK VL",61756,852.8
"11/05/2013 05:00:00","EST","MILLWD",61759,290
"11/05/2013 05:00:00","EST","N.Y.C.",61761,4498.4
"11/05/2013 05:00:00","EST","NORTH",61755,675.4
"11/05/2013 05:00:00","EST","WEST",61752,1707.7
"11/05/2013 06:00:00","EST","CAPITL",61757,1395.2
"11/05/2013 06:00:00","EST","CENTRL",61754,1948.3
"11/05/2013 06:00:00","EST","DUNWOD",61760,608.6
"11/05/2013 06:00:00","EST","GENESE",61753,1139.9
"11/05/2013 06:00:00","EST","HUD VL",61758,1051.4
"11/05/2013 06:00:00","EST","LONGIL",61762,2061
"11/05/2013 06:00:00","EST","MHK VL",61756,957.6
"11/05/2013 06:00:00","EST","MILLWD",61759,327.6
"11/05/2013 06:00:00","EST","N.Y.C.",61761,5007.3
"11/05/2013 06:00:00","EST","NORTH",61755,707.8
"11/05/2013 06:00:00","EST","WEST",61752,1867.6
"11/05/2013 07:00:00","EST","CAPITL",61757,1465.9
"11/05/2013 07:00:00","EST","CENTRL",61754,2006.9
"11/05/2013 07:00:00","EST","DUNWOD",61760,658.4
"11/05/2013 07:00:00","EST","GENESE",61753,1187.9
"11/05/2013 07:00:00","EST","HUD VL",61758,1097.8
"11/05/2013 07:00:00","EST","LONGIL",61762,2211.1
"11/05/2013 07:00:00","EST","MHK VL",61756,993
"11/05/2013 07:00:00","EST","MILLWD",61759,338.2
"11/05/2013 07:00:00","EST","N.Y.C.",61761,5513.5
"11/05/2013 07:00:00","EST","NORTH",61755,719.2
