"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2013 00:00:00","EST","CAPITL",61757,1051.6
"11/08/2013 00:00:00","EST","CENTRL",61754,1577.2
"11/08/2013 00:00:00","EST","DUNWOD",61760,507.1
"11/08/2013 00:00:00","EST","GENESE",61753,939.3
"11/08/2013 00:00:00","EST","HUD VL",61758,879.9
"11/08/2013 00:00:00","EST","LONGIL",61762,1802.4
"11/08/2013 00:00:00","EST","MHK VL",61756,761
"11/08/2013 00:00:00","EST","MILLWD",61759,273.5
"11/08/2013 00:00:00","EST","N.Y.C.",61761,4565.8
"11/08/2013 00:00:00","EST","NORTH",61755,634.5
"11/08/2013 00:00:00","EST","WEST",61752,1625.7
"11/08/2013 01:00:00","EST","CAPITL",61757,1018.1
"11/08/2013 01:00:00","EST","CENTRL",61754,1534.5
"11/08/2013 01:00:00","EST","DUNWOD",61760,480.4
"11/08/2013 01:00:00","EST","GENESE",61753,907.1
"11/08/2013 01:00:00","EST","HUD VL",61758,840.6
"11/08/2013 01:00:00","EST","LONGIL",61762,1720
"11/08/2013 01:00:00","EST","MHK VL",61756,735.4
"11/08/2013 01:00:00","EST","MILLWD",61759,266.4
"11/08/2013 01:00:00","EST","N.Y.C.",61761,4328.3
"11/08/2013 01:00:00","EST","NORTH",61755,637
"11/08/2013 01:00:00","EST","WEST",61752,1574.3
"11/08/2013 02:00:00","EST","CAPITL",61757,1005.6
"11/08/2013 02:00:00","EST","CENTRL",61754,1500.6
"11/08/2013 02:00:00","EST","DUNWOD",61760,463.3
"11/08/2013 02:00:00","EST","GENESE",61753,889.5
"11/08/2013 02:00:00","EST","HUD VL",61758,820.1
"11/08/2013 02:00:00","EST","LONGIL",61762,1671.6
"11/08/2013 02:00:00","EST","MHK VL",61756,726.4
"11/08/2013 02:00:00","EST","MILLWD",61759,258.3
"11/08/2013 02:00:00","EST","N.Y.C.",61761,4208
"11/08/2013 02:00:00","EST","NORTH",61755,630.8
"11/08/2013 02:00:00","EST","WEST",61752,1554.8
"11/08/2013 03:00:00","EST","CAPITL",61757,1002.3
"11/08/2013 03:00:00","EST","CENTRL",61754,1495.6
"11/08/2013 03:00:00","EST","DUNWOD",61760,482.3
"11/08/2013 03:00:00","EST","GENESE",61753,887.6
"11/08/2013 03:00:00","EST","HUD VL",61758,814.6
"11/08/2013 03:00:00","EST","LONGIL",61762,1657.7
"11/08/2013 03:00:00","EST","MHK VL",61756,720
"11/08/2013 03:00:00","EST","MILLWD",61759,264.5
"11/08/2013 03:00:00","EST","N.Y.C.",61761,4118.3
"11/08/2013 03:00:00","EST","NORTH",61755,633.1
"11/08/2013 03:00:00","EST","WEST",61752,1546.3
"11/08/2013 04:00:00","EST","CAPITL",61757,1030.3
"11/08/2013 04:00:00","EST","CENTRL",61754,1513.7
"11/08/2013 04:00:00","EST","DUNWOD",61760,506
"11/08/2013 04:00:00","EST","GENESE",61753,912.8
"11/08/2013 04:00:00","EST","HUD VL",61758,834.2
"11/08/2013 04:00:00","EST","LONGIL",61762,1695.8
"11/08/2013 04:00:00","EST","MHK VL",61756,739
"11/08/2013 04:00:00","EST","MILLWD",61759,274.7
"11/08/2013 04:00:00","EST","N.Y.C.",61761,4128.4
"11/08/2013 04:00:00","EST","NORTH",61755,639.3
"11/08/2013 04:00:00","EST","WEST",61752,1563.8
"11/08/2013 05:00:00","EST","CAPITL",61757,1114.3
"11/08/2013 05:00:00","EST","CENTRL",61754,1655.1
"11/08/2013 05:00:00","EST","DUNWOD",61760,530
"11/08/2013 05:00:00","EST","GENESE",61753,990.5
"11/08/2013 05:00:00","EST","HUD VL",61758,905.1
"11/08/2013 05:00:00","EST","LONGIL",61762,1825.4
"11/08/2013 05:00:00","EST","MHK VL",61756,808.3
"11/08/2013 05:00:00","EST","MILLWD",61759,298.5
"11/08/2013 05:00:00","EST","N.Y.C.",61761,4419.1
"11/08/2013 05:00:00","EST","NORTH",61755,654
"11/08/2013 05:00:00","EST","WEST",61752,1646.2
"11/08/2013 06:00:00","EST","CAPITL",61757,1284.8
"11/08/2013 06:00:00","EST","CENTRL",61754,1870.1
"11/08/2013 06:00:00","EST","DUNWOD",61760,592.1
"11/08/2013 06:00:00","EST","GENESE",61753,1116.3
"11/08/2013 06:00:00","EST","HUD VL",61758,1022.9
"11/08/2013 06:00:00","EST","LONGIL",61762,2059.9
"11/08/2013 06:00:00","EST","MHK VL",61756,941.5
"11/08/2013 06:00:00","EST","MILLWD",61759,338.2
"11/08/2013 06:00:00","EST","N.Y.C.",61761,4978.2
"11/08/2013 06:00:00","EST","NORTH",61755,680.3
"11/08/2013 06:00:00","EST","WEST",61752,1821.5
"11/08/2013 07:00:00","EST","CAPITL",61757,1374.5
