"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2013 00:00:00","EST","CAPITL",61757,1090.2
"11/23/2013 00:00:00","EST","CENTRL",61754,1576.9
"11/23/2013 00:00:00","EST","DUNWOD",61760,540.4
"11/23/2013 00:00:00","EST","GENESE",61753,923.6
"11/23/2013 00:00:00","EST","HUD VL",61758,893.5
"11/23/2013 00:00:00","EST","LONGIL",61762,1817
"11/23/2013 00:00:00","EST","MHK VL",61756,809.9
"11/23/2013 00:00:00","EST","MILLWD",61759,232.5
"11/23/2013 00:00:00","EST","N.Y.C.",61761,4708.6
"11/23/2013 00:00:00","EST","NORTH",61755,666
"11/23/2013 00:00:00","EST","WEST",61752,1594
"11/23/2013 01:00:00","EST","CAPITL",61757,1061.8
"11/23/2013 01:00:00","EST","CENTRL",61754,1526.3
"11/23/2013 01:00:00","EST","DUNWOD",61760,511.2
"11/23/2013 01:00:00","EST","GENESE",61753,891.7
"11/23/2013 01:00:00","EST","HUD VL",61758,848.1
"11/23/2013 01:00:00","EST","LONGIL",61762,1703.7
"11/23/2013 01:00:00","EST","MHK VL",61756,783.8
"11/23/2013 01:00:00","EST","MILLWD",61759,219
"11/23/2013 01:00:00","EST","N.Y.C.",61761,4458.9
"11/23/2013 01:00:00","EST","NORTH",61755,660.5
"11/23/2013 01:00:00","EST","WEST",61752,1553.1
"11/23/2013 02:00:00","EST","CAPITL",61757,1057.5
"11/23/2013 02:00:00","EST","CENTRL",61754,1503.8
"11/23/2013 02:00:00","EST","DUNWOD",61760,488.1
"11/23/2013 02:00:00","EST","GENESE",61753,873.3
"11/23/2013 02:00:00","EST","HUD VL",61758,824.7
"11/23/2013 02:00:00","EST","LONGIL",61762,1642.4
"11/23/2013 02:00:00","EST","MHK VL",61756,769
"11/23/2013 02:00:00","EST","MILLWD",61759,212.4
"11/23/2013 02:00:00","EST","N.Y.C.",61761,4285.4
"11/23/2013 02:00:00","EST","NORTH",61755,650.8
"11/23/2013 02:00:00","EST","WEST",61752,1528.7
"11/23/2013 03:00:00","EST","CAPITL",61757,1061.9
"11/23/2013 03:00:00","EST","CENTRL",61754,1489
"11/23/2013 03:00:00","EST","DUNWOD",61760,480.2
"11/23/2013 03:00:00","EST","GENESE",61753,868.3
"11/23/2013 03:00:00","EST","HUD VL",61758,820.7
"11/23/2013 03:00:00","EST","LONGIL",61762,1613.7
"11/23/2013 03:00:00","EST","MHK VL",61756,758.2
"11/23/2013 03:00:00","EST","MILLWD",61759,210.9
"11/23/2013 03:00:00","EST","N.Y.C.",61761,4193.4
"11/23/2013 03:00:00","EST","NORTH",61755,654.7
"11/23/2013 03:00:00","EST","WEST",61752,1520.9
"11/23/2013 04:00:00","EST","CAPITL",61757,1084.3
"11/23/2013 04:00:00","EST","CENTRL",61754,1509.2
"11/23/2013 04:00:00","EST","DUNWOD",61760,495.4
"11/23/2013 04:00:00","EST","GENESE",61753,877.2
"11/23/2013 04:00:00","EST","HUD VL",61758,828.4
"11/23/2013 04:00:00","EST","LONGIL",61762,1626.5
"11/23/2013 04:00:00","EST","MHK VL",61756,771.9
"11/23/2013 04:00:00","EST","MILLWD",61759,211.8
"11/23/2013 04:00:00","EST","N.Y.C.",61761,4182.3
"11/23/2013 04:00:00","EST","NORTH",61755,657.1
"11/23/2013 04:00:00","EST","WEST",61752,1526.7
"11/23/2013 05:00:00","EST","CAPITL",61757,1120.3
"11/23/2013 05:00:00","EST","CENTRL",61754,1575.7
"11/23/2013 05:00:00","EST","DUNWOD",61760,513.2
"11/23/2013 05:00:00","EST","GENESE",61753,910
"11/23/2013 05:00:00","EST","HUD VL",61758,864.4
"11/23/2013 05:00:00","EST","LONGIL",61762,1685.1
"11/23/2013 05:00:00","EST","MHK VL",61756,810.4
"11/23/2013 05:00:00","EST","MILLWD",61759,234.6
"11/23/2013 05:00:00","EST","N.Y.C.",61761,4282.5
"11/23/2013 05:00:00","EST","NORTH",61755,666
"11/23/2013 05:00:00","EST","WEST",61752,1568.4
"11/23/2013 06:00:00","EST","CAPITL",61757,1189.8
"11/23/2013 06:00:00","EST","CENTRL",61754,1664.5
"11/23/2013 06:00:00","EST","DUNWOD",61760,530.7
"11/23/2013 06:00:00","EST","GENESE",61753,969.8
"11/23/2013 06:00:00","EST","HUD VL",61758,925.1
"11/23/2013 06:00:00","EST","LONGIL",61762,1796.2
"11/23/2013 06:00:00","EST","MHK VL",61756,850.7
"11/23/2013 06:00:00","EST","MILLWD",61759,255.3
"11/23/2013 06:00:00","EST","N.Y.C.",61761,4472.7
"11/23/2013 06:00:00","EST","NORTH",61755,679.8
"11/23/2013 06:00:00","EST","WEST",61752,1629
"11/23/2013 07:00:00","EST","CAPITL",61757,1258.2
"11/23/2013 07:00:00","EST","CENTRL",61754,1760.8
"11/23/2013 07:00:00","EST","DUNWOD",61760,566.3
"11/23/2013 07:00:00","EST","GENESE",61753,1017.4
"11/23/2013 07:00:00","EST","HUD VL",61758,969.9
"11/23/2013 07:00:00","EST","LONGIL",61762,1913.4
"11/23/2013 07:00:00","EST","MHK VL",61756,908.3
"11/23/2013 07:00:00","EST","MILLWD",61759,274.9
"11/23/2013 07:00:00","EST","N.Y.C.",61761,4699
"11/23/2013 07:00:00","EST","NORTH",61755,693.2
"11/23/2013 07:00:00","EST","WEST",61752,1669.6
"11/23/2013 08:00:00","EST","CAPITL",61757,1336.9
"11/23/2013 08:00:00","EST","CENTRL",61754,1861.9
"11/23/2013 08:00:00","EST","DUNWOD",61760,618.4
"11/23/2013 08:00:00","EST","GENESE",61753,1064.6
"11/23/2013 08:00:00","EST","HUD VL",61758,1031.2
"11/23/2013 08:00:00","EST","LONGIL",61762,2067
"11/23/2013 08:00:00","EST","MHK VL",61756,981.6
"11/23/2013 08:00:00","EST","MILLWD",61759,290
"11/23/2013 08:00:00","EST","N.Y.C.",61761,5010.4
"11/23/2013 08:00:00","EST","NORTH",61755,712.1
"11/23/2013 08:00:00","EST","WEST",61752,1741.3
"11/23/2013 09:00:00","EST","CAPITL",61757,1392.3
"11/23/2013 09:00:00","EST","CENTRL",61754,1916.7
"11/23/2013 09:00:00","EST","DUNWOD",61760,638.9
