"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2013 00:00:00","EST","CAPITL",61757,1182.5
"11/21/2013 00:00:00","EST","CENTRL",61754,1645.2
"11/21/2013 00:00:00","EST","DUNWOD",61760,577.1
"11/21/2013 00:00:00","EST","GENESE",61753,978.5
"11/21/2013 00:00:00","EST","HUD VL",61758,975.3
"11/21/2013 00:00:00","EST","LONGIL",61762,1979.6
"11/21/2013 00:00:00","EST","MHK VL",61756,866.5
"11/21/2013 00:00:00","EST","MILLWD",61759,273.9
"11/21/2013 00:00:00","EST","N.Y.C.",61761,4805.1
"11/21/2013 00:00:00","EST","NORTH",61755,692.6
"11/21/2013 00:00:00","EST","WEST",61752,1657.5
"11/21/2013 01:00:00","EST","CAPITL",61757,1150.2
"11/21/2013 01:00:00","EST","CENTRL",61754,1631.9
"11/21/2013 01:00:00","EST","DUNWOD",61760,536.2
"11/21/2013 01:00:00","EST","GENESE",61753,952
"11/21/2013 01:00:00","EST","HUD VL",61758,948.6
"11/21/2013 01:00:00","EST","LONGIL",61762,1883.6
"11/21/2013 01:00:00","EST","MHK VL",61756,842.3
"11/21/2013 01:00:00","EST","MILLWD",61759,280.7
"11/21/2013 01:00:00","EST","N.Y.C.",61761,4549.1
"11/21/2013 01:00:00","EST","NORTH",61755,690.4
"11/21/2013 01:00:00","EST","WEST",61752,1617.4
"11/21/2013 02:00:00","EST","CAPITL",61757,1142.6
"11/21/2013 02:00:00","EST","CENTRL",61754,1602.6
"11/21/2013 02:00:00","EST","DUNWOD",61760,541.6
"11/21/2013 02:00:00","EST","GENESE",61753,933.7
"11/21/2013 02:00:00","EST","HUD VL",61758,932
"11/21/2013 02:00:00","EST","LONGIL",61762,1838.6
"11/21/2013 02:00:00","EST","MHK VL",61756,849.5
"11/21/2013 02:00:00","EST","MILLWD",61759,278.4
"11/21/2013 02:00:00","EST","N.Y.C.",61761,4407.7
"11/21/2013 02:00:00","EST","NORTH",61755,683.3
"11/21/2013 02:00:00","EST","WEST",61752,1590.5
"11/21/2013 03:00:00","EST","CAPITL",61757,1154.2
"11/21/2013 03:00:00","EST","CENTRL",61754,1598.5
"11/21/2013 03:00:00","EST","DUNWOD",61760,539.6
"11/21/2013 03:00:00","EST","GENESE",61753,933.4
"11/21/2013 03:00:00","EST","HUD VL",61758,929.3
"11/21/2013 03:00:00","EST","LONGIL",61762,1824.8
"11/21/2013 03:00:00","EST","MHK VL",61756,860
"11/21/2013 03:00:00","EST","MILLWD",61759,273.2
"11/21/2013 03:00:00","EST","N.Y.C.",61761,4346.7
"11/21/2013 03:00:00","EST","NORTH",61755,685.5
"11/21/2013 03:00:00","EST","WEST",61752,1583.3
"11/21/2013 04:00:00","EST","CAPITL",61757,1189.2
"11/21/2013 04:00:00","EST","CENTRL",61754,1643.4
"11/21/2013 04:00:00","EST","DUNWOD",61760,547.6
"11/21/2013 04:00:00","EST","GENESE",61753,960.8
"11/21/2013 04:00:00","EST","HUD VL",61758,950.2
"11/21/2013 04:00:00","EST","LONGIL",61762,1860.5
"11/21/2013 04:00:00","EST","MHK VL",61756,881.9
"11/21/2013 04:00:00","EST","MILLWD",61759,279.5
"11/21/2013 04:00:00","EST","N.Y.C.",61761,4387.4
"11/21/2013 04:00:00","EST","NORTH",61755,690.9
"11/21/2013 04:00:00","EST","WEST",61752,1606.6
"11/21/2013 05:00:00","EST","CAPITL",61757,1274.1
"11/21/2013 05:00:00","EST","CENTRL",61754,1784.2
"11/21/2013 05:00:00","EST","DUNWOD",61760,581.2
"11/21/2013 05:00:00","EST","GENESE",61753,1039.6
"11/21/2013 05:00:00","EST","HUD VL",61758,1020.3
"11/21/2013 05:00:00","EST","LONGIL",61762,2002.9
"11/21/2013 05:00:00","EST","MHK VL",61756,945.6
"11/21/2013 05:00:00","EST","MILLWD",61759,302.8
"11/21/2013 05:00:00","EST","N.Y.C.",61761,4658.2
"11/21/2013 05:00:00","EST","NORTH",61755,710.8
"11/21/2013 05:00:00","EST","WEST",61752,1691.7
"11/21/2013 06:00:00","EST","CAPITL",61757,1442.9
"11/21/2013 06:00:00","EST","CENTRL",61754,2038.8
"11/21/2013 06:00:00","EST","DUNWOD",61760,655
"11/21/2013 06:00:00","EST","GENESE",61753,1177.6
"11/21/2013 06:00:00","EST","HUD VL",61758,1152.4
"11/21/2013 06:00:00","EST","LONGIL",61762,2259.3
"11/21/2013 06:00:00","EST","MHK VL",61756,1067.3
"11/21/2013 06:00:00","EST","MILLWD",61759,359.3
"11/21/2013 06:00:00","EST","N.Y.C.",61761,5178.6
"11/21/2013 06:00:00","EST","NORTH",61755,740.4
"11/21/2013 06:00:00","EST","WEST",61752,1856.3
"11/21/2013 07:00:00","EST","CAPITL",61757,1508.5
"11/21/2013 07:00:00","EST","CENTRL",61754,2119.6
"11/21/2013 07:00:00","EST","DUNWOD",61760,698.1
"11/21/2013 07:00:00","EST","GENESE",61753,1229.1
"11/21/2013 07:00:00","EST","HUD VL",61758,1203.7
"11/21/2013 07:00:00","EST","LONGIL",61762,2444.1
"11/21/2013 07:00:00","EST","MHK VL",61756,1121
"11/21/2013 07:00:00","EST","MILLWD",61759,367.5
"11/21/2013 07:00:00","EST","N.Y.C.",61761,5755.9
"11/21/2013 07:00:00","EST","NORTH",61755,743.3
"11/21/2013 07:00:00","EST","WEST",61752,1938.5
"11/21/2013 08:00:00","EST","CAPITL",61757,1495.5
"11/21/2013 08:00:00","EST","CENTRL",61754,2138
"11/21/2013 08:00:00","EST","DUNWOD",61760,700.8
"11/21/2013 08:00:00","EST","GENESE",61753,1244.9
"11/21/2013 08:00:00","EST","HUD VL",61758,1213.9
"11/21/2013 08:00:00","EST","LONGIL",61762,2489.9
"11/21/2013 08:00:00","EST","MHK VL",61756,1121.2
"11/21/2013 08:00:00","EST","MILLWD",61759,362.5
"11/21/2013 08:00:00","EST","N.Y.C.",61761,6109.5
"11/21/2013 08:00:00","EST","NORTH",61755,737.4
"11/21/2013 08:00:00","EST","WEST",61752,1979.2
"11/21/2013 09:00:00","EST","CAPITL",61757,1472.3
"11/21/2013 09:00:00","EST","CENTRL",61754,2147.5
"11/21/2013 09:00:00","EST","DUNWOD",61760,736.9
"11/21/2013 09:00:00","EST","GENESE",61753,1246.7
"11/21/2013 09:00:00","EST","HUD VL",61758,1212.6
"11/21/2013 09:00:00","EST","LONGIL",61762,2457.9
"11/21/2013 09:00:00","EST","MHK VL",61756,1119
"11/21/2013 09:00:00","EST","MILLWD",61759,339.6
"11/21/2013 09:00:00","EST","N.Y.C.",61761,6326.5
"11/21/2013 09:00:00","EST","NORTH",61755,722.6
"11/21/2013 09:00:00","EST","WEST",61752,1978.5
"11/21/2013 10:00:00","EST","CAPITL",61757,1459.6
"11/21/2013 10:00:00","EST","CENTRL",61754,2161.8
"11/21/2013 10:00:00","EST","DUNWOD",61760,729.2
"11/21/2013 10:00:00","EST","GENESE",61753,1253
"11/21/2013 10:00:00","EST","HUD VL",61758,1215.9
"11/21/2013 10:00:00","EST","LONGIL",61762,2448.5
"11/21/2013 10:00:00","EST","MHK VL",61756,1119.2
"11/21/2013 10:00:00","EST","MILLWD",61759,334.4
"11/21/2013 10:00:00","EST","N.Y.C.",61761,6405.6
"11/21/2013 10:00:00","EST","NORTH",61755,715.6
"11/21/2013 10:00:00","EST","WEST",61752,1990.2
"11/21/2013 11:00:00","EST","CAPITL",61757,1436.6
"11/21/2013 11:00:00","EST","CENTRL",61754,2171.3
"11/21/2013 11:00:00","EST","DUNWOD",61760,715.2
"11/21/2013 11:00:00","EST","GENESE",61753,1250.9
"11/21/2013 11:00:00","EST","HUD VL",61758,1212.9
"11/21/2013 11:00:00","EST","LONGIL",61762,2422
"11/21/2013 11:00:00","EST","MHK VL",61756,1096.7
"11/21/2013 11:00:00","EST","MILLWD",61759,336.4
"11/21/2013 11:00:00","EST","N.Y.C.",61761,6392.7
"11/21/2013 11:00:00","EST","NORTH",61755,716.8
"11/21/2013 11:00:00","EST","WEST",61752,1991.3
"11/21/2013 12:00:00","EST","CAPITL",61757,1426
"11/21/2013 12:00:00","EST","CENTRL",61754,2038.3
"11/21/2013 12:00:00","EST","DUNWOD",61760,707.8
"11/21/2013 12:00:00","EST","GENESE",61753,1245
