"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2013 00:00:00","EST","CAPITL",61757,1074
"11/16/2013 00:00:00","EST","CENTRL",61754,1511.6
"11/16/2013 00:00:00","EST","DUNWOD",61760,559.7
"11/16/2013 00:00:00","EST","GENESE",61753,903
"11/16/2013 00:00:00","EST","HUD VL",61758,897.5
"11/16/2013 00:00:00","EST","LONGIL",61762,1874.7
"11/16/2013 00:00:00","EST","MHK VL",61756,796
"11/16/2013 00:00:00","EST","MILLWD",61759,270.7
"11/16/2013 00:00:00","EST","N.Y.C.",61761,4713.5
"11/16/2013 00:00:00","EST","NORTH",61755,652.5
"11/16/2013 00:00:00","EST","WEST",61752,1567.4
"11/16/2013 01:00:00","EST","CAPITL",61757,1029.5
"11/16/2013 01:00:00","EST","CENTRL",61754,1465.9
"11/16/2013 01:00:00","EST","DUNWOD",61760,529.5
"11/16/2013 01:00:00","EST","GENESE",61753,866.4
"11/16/2013 01:00:00","EST","HUD VL",61758,855.5
"11/16/2013 01:00:00","EST","LONGIL",61762,1764
"11/16/2013 01:00:00","EST","MHK VL",61756,760.8
"11/16/2013 01:00:00","EST","MILLWD",61759,255.9
"11/16/2013 01:00:00","EST","N.Y.C.",61761,4456.4
"11/16/2013 01:00:00","EST","NORTH",61755,645.5
"11/16/2013 01:00:00","EST","WEST",61752,1506.1
"11/16/2013 02:00:00","EST","CAPITL",61757,1004.4
"11/16/2013 02:00:00","EST","CENTRL",61754,1449
"11/16/2013 02:00:00","EST","DUNWOD",61760,508.9
"11/16/2013 02:00:00","EST","GENESE",61753,845.1
"11/16/2013 02:00:00","EST","HUD VL",61758,827.7
"11/16/2013 02:00:00","EST","LONGIL",61762,1701.6
"11/16/2013 02:00:00","EST","MHK VL",61756,742.7
"11/16/2013 02:00:00","EST","MILLWD",61759,247.7
"11/16/2013 02:00:00","EST","N.Y.C.",61761,4305.9
"11/16/2013 02:00:00","EST","NORTH",61755,639.4
"11/16/2013 02:00:00","EST","WEST",61752,1465.5
"11/16/2013 03:00:00","EST","CAPITL",61757,997.5
"11/16/2013 03:00:00","EST","CENTRL",61754,1445.1
"11/16/2013 03:00:00","EST","DUNWOD",61760,494.8
"11/16/2013 03:00:00","EST","GENESE",61753,839.2
"11/16/2013 03:00:00","EST","HUD VL",61758,816.5
"11/16/2013 03:00:00","EST","LONGIL",61762,1662.7
"11/16/2013 03:00:00","EST","MHK VL",61756,733.7
"11/16/2013 03:00:00","EST","MILLWD",61759,240.9
"11/16/2013 03:00:00","EST","N.Y.C.",61761,4219.3
"11/16/2013 03:00:00","EST","NORTH",61755,638.8
"11/16/2013 03:00:00","EST","WEST",61752,1450.2
"11/16/2013 04:00:00","EST","CAPITL",61757,1010.6
"11/16/2013 04:00:00","EST","CENTRL",61754,1472.8
"11/16/2013 04:00:00","EST","DUNWOD",61760,493.3
"11/16/2013 04:00:00","EST","GENESE",61753,849.2
"11/16/2013 04:00:00","EST","HUD VL",61758,821.4
"11/16/2013 04:00:00","EST","LONGIL",61762,1660.7
"11/16/2013 04:00:00","EST","MHK VL",61756,747.8
"11/16/2013 04:00:00","EST","MILLWD",61759,241.4
"11/16/2013 04:00:00","EST","N.Y.C.",61761,4188.1
"11/16/2013 04:00:00","EST","NORTH",61755,642.7
"11/16/2013 04:00:00","EST","WEST",61752,1463.3
"11/16/2013 05:00:00","EST","CAPITL",61757,1049.2
"11/16/2013 05:00:00","EST","CENTRL",61754,1528.7
"11/16/2013 05:00:00","EST","DUNWOD",61760,506.6
"11/16/2013 05:00:00","EST","GENESE",61753,883.9
"11/16/2013 05:00:00","EST","HUD VL",61758,845
"11/16/2013 05:00:00","EST","LONGIL",61762,1701.9
"11/16/2013 05:00:00","EST","MHK VL",61756,787.3
"11/16/2013 05:00:00","EST","MILLWD",61759,248.4
"11/16/2013 05:00:00","EST","N.Y.C.",61761,4255.5
"11/16/2013 05:00:00","EST","NORTH",61755,646.9
"11/16/2013 05:00:00","EST","WEST",61752,1509.5
"11/16/2013 06:00:00","EST","CAPITL",61757,1108.5
"11/16/2013 06:00:00","EST","CENTRL",61754,1587.7
"11/16/2013 06:00:00","EST","DUNWOD",61760,533.5
"11/16/2013 06:00:00","EST","GENESE",61753,932.9
"11/16/2013 06:00:00","EST","HUD VL",61758,891.3
"11/16/2013 06:00:00","EST","LONGIL",61762,1801.8
"11/16/2013 06:00:00","EST","MHK VL",61756,833
"11/16/2013 06:00:00","EST","MILLWD",61759,267.4
"11/16/2013 06:00:00","EST","N.Y.C.",61761,4428.6
"11/16/2013 06:00:00","EST","NORTH",61755,664.3
"11/16/2013 06:00:00","EST","WEST",61752,1564.6
"11/16/2013 07:00:00","EST","CAPITL",61757,1161.7
"11/16/2013 07:00:00","EST","CENTRL",61754,1655.9
"11/16/2013 07:00:00","EST","DUNWOD",61760,563.9
"11/16/2013 07:00:00","EST","GENESE",61753,966.6
"11/16/2013 07:00:00","EST","HUD VL",61758,939.8
"11/16/2013 07:00:00","EST","LONGIL",61762,1918.5
"11/16/2013 07:00:00","EST","MHK VL",61756,879.9
"11/16/2013 07:00:00","EST","MILLWD",61759,290.6
"11/16/2013 07:00:00","EST","N.Y.C.",61761,4655.2
"11/16/2013 07:00:00","EST","NORTH",61755,680.6
"11/16/2013 07:00:00","EST","WEST",61752,1600.9
"11/16/2013 08:00:00","EST","CAPITL",61757,1230.2
"11/16/2013 08:00:00","EST","CENTRL",61754,1719.3
"11/16/2013 08:00:00","EST","DUNWOD",61760,604.2
"11/16/2013 08:00:00","EST","GENESE",61753,1011.8
"11/16/2013 08:00:00","EST","HUD VL",61758,992.2
"11/16/2013 08:00:00","EST","LONGIL",61762,2081.5
"11/16/2013 08:00:00","EST","MHK VL",61756,930.1
"11/16/2013 08:00:00","EST","MILLWD",61759,309.9
"11/16/2013 08:00:00","EST","N.Y.C.",61761,4970.2
"11/16/2013 08:00:00","EST","NORTH",61755,687.5
"11/16/2013 08:00:00","EST","WEST",61752,1663.4
"11/16/2013 09:00:00","EST","CAPITL",61757,1270.8
"11/16/2013 09:00:00","EST","CENTRL",61754,1754
"11/16/2013 09:00:00","EST","DUNWOD",61760,625.1
"11/16/2013 09:00:00","EST","GENESE",61753,1037
"11/16/2013 09:00:00","EST","HUD VL",61758,1022.1
"11/16/2013 09:00:00","EST","LONGIL",61762,2191.7
"11/16/2013 09:00:00","EST","MHK VL",61756,929.2
"11/16/2013 09:00:00","EST","MILLWD",61759,312.1
"11/16/2013 09:00:00","EST","N.Y.C.",61761,5208.7
"11/16/2013 09:00:00","EST","NORTH",61755,686.1
"11/16/2013 09:00:00","EST","WEST",61752,1683.7
"11/16/2013 10:00:00","EST","CAPITL",61757,1279.8
"11/16/2013 10:00:00","EST","CENTRL",61754,1746.8
"11/16/2013 10:00:00","EST","DUNWOD",61760,644.8
"11/16/2013 10:00:00","EST","GENESE",61753,1045.3
"11/16/2013 10:00:00","EST","HUD VL",61758,1034.3
"11/16/2013 10:00:00","EST","LONGIL",61762,2217.2
"11/16/2013 10:00:00","EST","MHK VL",61756,944.4
"11/16/2013 10:00:00","EST","MILLWD",61759,309.5
"11/16/2013 10:00:00","EST","N.Y.C.",61761,5366.7
"11/16/2013 10:00:00","EST","NORTH",61755,681.3
"11/16/2013 10:00:00","EST","WEST",61752,1696.3
"11/16/2013 11:00:00","EST","CAPITL",61757,1262.2
"11/16/2013 11:00:00","EST","CENTRL",61754,1720.8
"11/16/2013 11:00:00","EST","DUNWOD",61760,636.8
"11/16/2013 11:00:00","EST","GENESE",61753,1040.6
"11/16/2013 11:00:00","EST","HUD VL",61758,1028.4
"11/16/2013 11:00:00","EST","LONGIL",61762,2197.6
"11/16/2013 11:00:00","EST","MHK VL",61756,922.8
"11/16/2013 11:00:00","EST","MILLWD",61759,310
"11/16/2013 11:00:00","EST","N.Y.C.",61761,5451.9
"11/16/2013 11:00:00","EST","NORTH",61755,680.6
"11/16/2013 11:00:00","EST","WEST",61752,1685.2
"11/16/2013 12:00:00","EST","CAPITL",61757,1237.8
"11/16/2013 12:00:00","EST","CENTRL",61754,1697.5
"11/16/2013 12:00:00","EST","DUNWOD",61760,629.6
"11/16/2013 12:00:00","EST","GENESE",61753,1024.3
"11/16/2013 12:00:00","EST","HUD VL",61758,1013.6
