"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2013 00:00:00","EDT","CAPITL",61757,1116.3
"11/02/2013 00:00:00","EDT","CENTRL",61754,1441.3
"11/02/2013 00:00:00","EDT","DUNWOD",61760,524.6
"11/02/2013 00:00:00","EDT","GENESE",61753,860.1
"11/02/2013 00:00:00","EDT","HUD VL",61758,836.9
"11/02/2013 00:00:00","EDT","LONGIL",61762,1782.5
"11/02/2013 00:00:00","EDT","MHK VL",61756,671.3
"11/02/2013 00:00:00","EDT","MILLWD",61759,225.1
"11/02/2013 00:00:00","EDT","N.Y.C.",61761,4744.3
"11/02/2013 00:00:00","EDT","NORTH",61755,606.6
"11/02/2013 00:00:00","EDT","WEST",61752,1534.1
"11/02/2013 01:00:00","EDT","CAPITL",61757,1076.5
"11/02/2013 01:00:00","EDT","CENTRL",61754,1403.9
"11/02/2013 01:00:00","EDT","DUNWOD",61760,499.1
"11/02/2013 01:00:00","EDT","GENESE",61753,826.3
"11/02/2013 01:00:00","EDT","HUD VL",61758,786.5
"11/02/2013 01:00:00","EDT","LONGIL",61762,1664.6
"11/02/2013 01:00:00","EDT","MHK VL",61756,636.3
"11/02/2013 01:00:00","EDT","MILLWD",61759,208.3
"11/02/2013 01:00:00","EDT","N.Y.C.",61761,4459
"11/02/2013 01:00:00","EDT","NORTH",61755,601.7
"11/02/2013 01:00:00","EDT","WEST",61752,1485.1
"11/02/2013 02:00:00","EDT","CAPITL",61757,1053.8
"11/02/2013 02:00:00","EDT","CENTRL",61754,1372.7
"11/02/2013 02:00:00","EDT","DUNWOD",61760,479.5
"11/02/2013 02:00:00","EDT","GENESE",61753,805.2
"11/02/2013 02:00:00","EDT","HUD VL",61758,763.5
"11/02/2013 02:00:00","EDT","LONGIL",61762,1592.3
"11/02/2013 02:00:00","EDT","MHK VL",61756,620.9
"11/02/2013 02:00:00","EDT","MILLWD",61759,202
"11/02/2013 02:00:00","EDT","N.Y.C.",61761,4273.3
"11/02/2013 02:00:00","EDT","NORTH",61755,594.5
"11/02/2013 02:00:00","EDT","WEST",61752,1455.4
"11/02/2013 03:00:00","EDT","CAPITL",61757,1046.8
"11/02/2013 03:00:00","EDT","CENTRL",61754,1357.1
"11/02/2013 03:00:00","EDT","DUNWOD",61760,471.5
"11/02/2013 03:00:00","EDT","GENESE",61753,794.1
"11/02/2013 03:00:00","EDT","HUD VL",61758,754.1
"11/02/2013 03:00:00","EDT","LONGIL",61762,1559.2
"11/02/2013 03:00:00","EDT","MHK VL",61756,617.4
"11/02/2013 03:00:00","EDT","MILLWD",61759,199.7
"11/02/2013 03:00:00","EDT","N.Y.C.",61761,4171.5
"11/02/2013 03:00:00","EDT","NORTH",61755,593.7
"11/02/2013 03:00:00","EDT","WEST",61752,1443.2
"11/02/2013 04:00:00","EDT","CAPITL",61757,1059.5
"11/02/2013 04:00:00","EDT","CENTRL",61754,1365.6
"11/02/2013 04:00:00","EDT","DUNWOD",61760,469.7
"11/02/2013 04:00:00","EDT","GENESE",61753,795.6
"11/02/2013 04:00:00","EDT","HUD VL",61758,754.7
"11/02/2013 04:00:00","EDT","LONGIL",61762,1554.7
"11/02/2013 04:00:00","EDT","MHK VL",61756,628.4
"11/02/2013 04:00:00","EDT","MILLWD",61759,196.1
"11/02/2013 04:00:00","EDT","N.Y.C.",61761,4120.1
"11/02/2013 04:00:00","EDT","NORTH",61755,597.1
"11/02/2013 04:00:00","EDT","WEST",61752,1438.8
"11/02/2013 05:00:00","EDT","CAPITL",61757,1090.8
"11/02/2013 05:00:00","EDT","CENTRL",61754,1408.2
"11/02/2013 05:00:00","EDT","DUNWOD",61760,474.3
"11/02/2013 05:00:00","EDT","GENESE",61753,822.2
"11/02/2013 05:00:00","EDT","HUD VL",61758,777.6
"11/02/2013 05:00:00","EDT","LONGIL",61762,1588.4
"11/02/2013 05:00:00","EDT","MHK VL",61756,654.2
"11/02/2013 05:00:00","EDT","MILLWD",61759,209.2
"11/02/2013 05:00:00","EDT","N.Y.C.",61761,4153.9
"11/02/2013 05:00:00","EDT","NORTH",61755,603.3
"11/02/2013 05:00:00","EDT","WEST",61752,1468.2
"11/02/2013 06:00:00","EDT","CAPITL",61757,1130.7
"11/02/2013 06:00:00","EDT","CENTRL",61754,1487.8
"11/02/2013 06:00:00","EDT","DUNWOD",61760,493.2
"11/02/2013 06:00:00","EDT","GENESE",61753,874.4
"11/02/2013 06:00:00","EDT","HUD VL",61758,825.9
"11/02/2013 06:00:00","EDT","LONGIL",61762,1684.7
"11/02/2013 06:00:00","EDT","MHK VL",61756,703.1
"11/02/2013 06:00:00","EDT","MILLWD",61759,221.2
"11/02/2013 06:00:00","EDT","N.Y.C.",61761,4341.7
"11/02/2013 06:00:00","EDT","NORTH",61755,610.5
"11/02/2013 06:00:00","EDT","WEST",61752,1516.6
"11/02/2013 07:00:00","EDT","CAPITL",61757,1143.6
"11/02/2013 07:00:00","EDT","CENTRL",61754,1582.2
"11/02/2013 07:00:00","EDT","DUNWOD",61760,522.8
"11/02/2013 07:00:00","EDT","GENESE",61753,941.3
"11/02/2013 07:00:00","EDT","HUD VL",61758,891.5
"11/02/2013 07:00:00","EDT","LONGIL",61762,1813.5
"11/02/2013 07:00:00","EDT","MHK VL",61756,766.7
"11/02/2013 07:00:00","EDT","MILLWD",61759,244.8
"11/02/2013 07:00:00","EDT","N.Y.C.",61761,4571.1
"11/02/2013 07:00:00","EDT","NORTH",61755,631.4
"11/02/2013 07:00:00","EDT","WEST",61752,1592.9
"11/02/2013 08:00:00","EDT","CAPITL",61757,1187.6
"11/02/2013 08:00:00","EDT","CENTRL",61754,1645.3
"11/02/2013 08:00:00","EDT","DUNWOD",61760,554.5
"11/02/2013 08:00:00","EDT","GENESE",61753,985.2
"11/02/2013 08:00:00","EDT","HUD VL",61758,943.4
"11/02/2013 08:00:00","EDT","LONGIL",61762,1959.2
"11/02/2013 08:00:00","EDT","MHK VL",61756,813.4
"11/02/2013 08:00:00","EDT","MILLWD",61759,270.8
"11/02/2013 08:00:00","EDT","N.Y.C.",61761,4833
"11/02/2013 08:00:00","EDT","NORTH",61755,653.7
"11/02/2013 08:00:00","EDT","WEST",61752,1655.5
"11/02/2013 09:00:00","EDT","CAPITL",61757,1269.5
"11/02/2013 09:00:00","EDT","CENTRL",61754,1723.2
"11/02/2013 09:00:00","EDT","DUNWOD",61760,590.3
"11/02/2013 09:00:00","EDT","GENESE",61753,1021.6
"11/02/2013 09:00:00","EDT","HUD VL",61758,987.9
"11/02/2013 09:00:00","EDT","LONGIL",61762,2069.7
"11/02/2013 09:00:00","EDT","MHK VL",61756,849.2
"11/02/2013 09:00:00","EDT","MILLWD",61759,281.1
"11/02/2013 09:00:00","EDT","N.Y.C.",61761,5105.5
"11/02/2013 09:00:00","EDT","NORTH",61755,664.8
"11/02/2013 09:00:00","EDT","WEST",61752,1720
"11/02/2013 10:00:00","EDT","CAPITL",61757,1292.6
"11/02/2013 10:00:00","EDT","CENTRL",61754,1760
"11/02/2013 10:00:00","EDT","DUNWOD",61760,621.1
"11/02/2013 10:00:00","EDT","GENESE",61753,1045.1
"11/02/2013 10:00:00","EDT","HUD VL",61758,1011.6
"11/02/2013 10:00:00","EDT","LONGIL",61762,2132.7
"11/02/2013 10:00:00","EDT","MHK VL",61756,875.4
"11/02/2013 10:00:00","EDT","MILLWD",61759,285
"11/02/2013 10:00:00","EDT","N.Y.C.",61761,5305.6
"11/02/2013 10:00:00","EDT","NORTH",61755,665.6
"11/02/2013 10:00:00","EDT","WEST",61752,1753.3
"11/02/2013 11:00:00","EDT","CAPITL",61757,1288.8
"11/02/2013 11:00:00","EDT","CENTRL",61754,1763.8
"11/02/2013 11:00:00","EDT","DUNWOD",61760,631.9
"11/02/2013 11:00:00","EDT","GENESE",61753,1062.7
"11/02/2013 11:00:00","EDT","HUD VL",61758,1015.4
"11/02/2013 11:00:00","EDT","LONGIL",61762,2157.5
"11/02/2013 11:00:00","EDT","MHK VL",61756,895.6
"11/02/2013 11:00:00","EDT","MILLWD",61759,282.7
