"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2013 00:00:00","EDT","CAPITL",61757,1045.3
"11/03/2013 00:00:00","EDT","CENTRL",61754,1470.3
"11/03/2013 00:00:00","EDT","DUNWOD",61760,512.5
"11/03/2013 00:00:00","EDT","GENESE",61753,878.3
"11/03/2013 00:00:00","EDT","HUD VL",61758,836.3
"11/03/2013 00:00:00","EDT","LONGIL",61762,1757.5
"11/03/2013 00:00:00","EDT","MHK VL",61756,684.7
"11/03/2013 00:00:00","EDT","MILLWD",61759,227.6
"11/03/2013 00:00:00","EDT","N.Y.C.",61761,4552.5
"11/03/2013 00:00:00","EDT","NORTH",61755,632.2
"11/03/2013 00:00:00","EDT","WEST",61752,1547
"11/03/2013 01:00:00","EDT","CAPITL",61757,998.8
"11/03/2013 01:00:00","EDT","CENTRL",61754,1422.1
"11/03/2013 01:00:00","EDT","DUNWOD",61760,527.8
"11/03/2013 01:00:00","EDT","GENESE",61753,844
"11/03/2013 01:00:00","EDT","HUD VL",61758,788.6
"11/03/2013 01:00:00","EDT","LONGIL",61762,1637.6
"11/03/2013 01:00:00","EDT","MHK VL",61756,663
"11/03/2013 01:00:00","EDT","MILLWD",61759,208.9
"11/03/2013 01:00:00","EDT","N.Y.C.",61761,4271.8
"11/03/2013 01:00:00","EDT","NORTH",61755,630.4
"11/03/2013 01:00:00","EDT","WEST",61752,1508.9
"11/03/2013 01:00:00","EST","CAPITL",61757,972.7
"11/03/2013 01:00:00","EST","CENTRL",61754,1378.6
"11/03/2013 01:00:00","EST","DUNWOD",61760,517.8
"11/03/2013 01:00:00","EST","GENESE",61753,823.8
"11/03/2013 01:00:00","EST","HUD VL",61758,760.9
"11/03/2013 01:00:00","EST","LONGIL",61762,1567.8
"11/03/2013 01:00:00","EST","MHK VL",61756,639.2
"11/03/2013 01:00:00","EST","MILLWD",61759,197.6
"11/03/2013 01:00:00","EST","N.Y.C.",61761,4092.8
"11/03/2013 01:00:00","EST","NORTH",61755,634.9
"11/03/2013 01:00:00","EST","WEST",61752,1481.6
"11/03/2013 02:00:00","EST","CAPITL",61757,965.5
"11/03/2013 02:00:00","EST","CENTRL",61754,1392.2
"11/03/2013 02:00:00","EST","DUNWOD",61760,508.6
"11/03/2013 02:00:00","EST","GENESE",61753,815
"11/03/2013 02:00:00","EST","HUD VL",61758,747.7
"11/03/2013 02:00:00","EST","LONGIL",61762,1529.1
"11/03/2013 02:00:00","EST","MHK VL",61756,625.3
"11/03/2013 02:00:00","EST","MILLWD",61759,197.1
"11/03/2013 02:00:00","EST","N.Y.C.",61761,3988.4
"11/03/2013 02:00:00","EST","NORTH",61755,633.4
"11/03/2013 02:00:00","EST","WEST",61752,1480.2
"11/03/2013 03:00:00","EST","CAPITL",61757,966.9
"11/03/2013 03:00:00","EST","CENTRL",61754,1396.6
"11/03/2013 03:00:00","EST","DUNWOD",61760,506.6
"11/03/2013 03:00:00","EST","GENESE",61753,814.7
"11/03/2013 03:00:00","EST","HUD VL",61758,745.7
"11/03/2013 03:00:00","EST","LONGIL",61762,1516.7
"11/03/2013 03:00:00","EST","MHK VL",61756,629
"11/03/2013 03:00:00","EST","MILLWD",61759,197.2
"11/03/2013 03:00:00","EST","N.Y.C.",61761,3920
"11/03/2013 03:00:00","EST","NORTH",61755,633.8
"11/03/2013 03:00:00","EST","WEST",61752,1471.4
"11/03/2013 04:00:00","EST","CAPITL",61757,975.8
"11/03/2013 04:00:00","EST","CENTRL",61754,1451.2
"11/03/2013 04:00:00","EST","DUNWOD",61760,508.6
"11/03/2013 04:00:00","EST","GENESE",61753,821.8
"11/03/2013 04:00:00","EST","HUD VL",61758,756
"11/03/2013 04:00:00","EST","LONGIL",61762,1523.6
"11/03/2013 04:00:00","EST","MHK VL",61756,652.6
"11/03/2013 04:00:00","EST","MILLWD",61759,200.9
"11/03/2013 04:00:00","EST","N.Y.C.",61761,3930.1
"11/03/2013 04:00:00","EST","NORTH",61755,635.2
"11/03/2013 04:00:00","EST","WEST",61752,1486.1
"11/03/2013 05:00:00","EST","CAPITL",61757,1016.5
"11/03/2013 05:00:00","EST","CENTRL",61754,1497.6
"11/03/2013 05:00:00","EST","DUNWOD",61760,519.2
"11/03/2013 05:00:00","EST","GENESE",61753,854.3
"11/03/2013 05:00:00","EST","HUD VL",61758,782.4
