"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2013 00:00:00","EST","CAPITL",61757,1219
"11/30/2013 00:00:00","EST","CENTRL",61754,1756.9
"11/30/2013 00:00:00","EST","DUNWOD",61760,594.7
"11/30/2013 00:00:00","EST","GENESE",61753,976
"11/30/2013 00:00:00","EST","HUD VL",61758,1024.6
"11/30/2013 00:00:00","EST","LONGIL",61762,2081.2
"11/30/2013 00:00:00","EST","MHK VL",61756,934.3
"11/30/2013 00:00:00","EST","MILLWD",61759,305.1
"11/30/2013 00:00:00","EST","N.Y.C.",61761,4999.5
"11/30/2013 00:00:00","EST","NORTH",61755,739.3
"11/30/2013 00:00:00","EST","WEST",61752,1655.9
"11/30/2013 01:00:00","EST","CAPITL",61757,1192.7
"11/30/2013 01:00:00","EST","CENTRL",61754,1709.4
"11/30/2013 01:00:00","EST","DUNWOD",61760,566.5
"11/30/2013 01:00:00","EST","GENESE",61753,945.6
"11/30/2013 01:00:00","EST","HUD VL",61758,983.1
"11/30/2013 01:00:00","EST","LONGIL",61762,1966.6
"11/30/2013 01:00:00","EST","MHK VL",61756,914.5
"11/30/2013 01:00:00","EST","MILLWD",61759,295.8
"11/30/2013 01:00:00","EST","N.Y.C.",61761,4766.7
"11/30/2013 01:00:00","EST","NORTH",61755,735.6
"11/30/2013 01:00:00","EST","WEST",61752,1615.8
"11/30/2013 02:00:00","EST","CAPITL",61757,1177.8
"11/30/2013 02:00:00","EST","CENTRL",61754,1693.2
"11/30/2013 02:00:00","EST","DUNWOD",61760,549.3
"11/30/2013 02:00:00","EST","GENESE",61753,931.6
"11/30/2013 02:00:00","EST","HUD VL",61758,963.5
"11/30/2013 02:00:00","EST","LONGIL",61762,1903.6
"11/30/2013 02:00:00","EST","MHK VL",61756,902
"11/30/2013 02:00:00","EST","MILLWD",61759,290.6
"11/30/2013 02:00:00","EST","N.Y.C.",61761,4611.6
"11/30/2013 02:00:00","EST","NORTH",61755,740.2
"11/30/2013 02:00:00","EST","WEST",61752,1593.1
"11/30/2013 03:00:00","EST","CAPITL",61757,1173.9
"11/30/2013 03:00:00","EST","CENTRL",61754,1665.8
"11/30/2013 03:00:00","EST","DUNWOD",61760,538.4
"11/30/2013 03:00:00","EST","GENESE",61753,927.5
"11/30/2013 03:00:00","EST","HUD VL",61758,959.5
"11/30/2013 03:00:00","EST","LONGIL",61762,1873.4
"11/30/2013 03:00:00","EST","MHK VL",61756,906.7
"11/30/2013 03:00:00","EST","MILLWD",61759,287.5
"11/30/2013 03:00:00","EST","N.Y.C.",61761,4527.4
"11/30/2013 03:00:00","EST","NORTH",61755,739.7
"11/30/2013 03:00:00","EST","WEST",61752,1578.8
"11/30/2013 04:00:00","EST","CAPITL",61757,1178.8
"11/30/2013 04:00:00","EST","CENTRL",61754,1698.7
"11/30/2013 04:00:00","EST","DUNWOD",61760,537.8
"11/30/2013 04:00:00","EST","GENESE",61753,936.8
"11/30/2013 04:00:00","EST","HUD VL",61758,965.1
"11/30/2013 04:00:00","EST","LONGIL",61762,1878.8
"11/30/2013 04:00:00","EST","MHK VL",61756,923.6
"11/30/2013 04:00:00","EST","MILLWD",61759,294.5
"11/30/2013 04:00:00","EST","N.Y.C.",61761,4500.1
"11/30/2013 04:00:00","EST","NORTH",61755,737.8
"11/30/2013 04:00:00","EST","WEST",61752,1578.8
"11/30/2013 05:00:00","EST","CAPITL",61757,1215.3
"11/30/2013 05:00:00","EST","CENTRL",61754,1763.6
"11/30/2013 05:00:00","EST","DUNWOD",61760,554.7
"11/30/2013 05:00:00","EST","GENESE",61753,965
"11/30/2013 05:00:00","EST","HUD VL",61758,991.9
"11/30/2013 05:00:00","EST","LONGIL",61762,1927.8
"11/30/2013 05:00:00","EST","MHK VL",61756,961
"11/30/2013 05:00:00","EST","MILLWD",61759,302.3
"11/30/2013 05:00:00","EST","N.Y.C.",61761,4578.5
"11/30/2013 05:00:00","EST","NORTH",61755,749.2
"11/30/2013 05:00:00","EST","WEST",61752,1611
"11/30/2013 06:00:00","EST","CAPITL",61757,1274.4
"11/30/2013 06:00:00","EST","CENTRL",61754,1849.1
