"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2013 00:00:00","EST","CAPITL",61757,1046.4
"11/17/2013 00:00:00","EST","CENTRL",61754,1445.6
"11/17/2013 00:00:00","EST","DUNWOD",61760,548.5
"11/17/2013 00:00:00","EST","GENESE",61753,851.4
"11/17/2013 00:00:00","EST","HUD VL",61758,858.9
"11/17/2013 00:00:00","EST","LONGIL",61762,1825.9
"11/17/2013 00:00:00","EST","MHK VL",61756,765.4
"11/17/2013 00:00:00","EST","MILLWD",61759,248.4
"11/17/2013 00:00:00","EST","N.Y.C.",61761,4620.6
"11/17/2013 00:00:00","EST","NORTH",61755,648.8
"11/17/2013 00:00:00","EST","WEST",61752,1457.5
"11/17/2013 01:00:00","EST","CAPITL",61757,1015.2
"11/17/2013 01:00:00","EST","CENTRL",61754,1369.2
"11/17/2013 01:00:00","EST","DUNWOD",61760,515.8
"11/17/2013 01:00:00","EST","GENESE",61753,817.9
"11/17/2013 01:00:00","EST","HUD VL",61758,813.9
"11/17/2013 01:00:00","EST","LONGIL",61762,1720.5
"11/17/2013 01:00:00","EST","MHK VL",61756,747.3
"11/17/2013 01:00:00","EST","MILLWD",61759,232.9
"11/17/2013 01:00:00","EST","N.Y.C.",61761,4384.6
"11/17/2013 01:00:00","EST","NORTH",61755,645.6
"11/17/2013 01:00:00","EST","WEST",61752,1425.5
"11/17/2013 02:00:00","EST","CAPITL",61757,1007.1
"11/17/2013 02:00:00","EST","CENTRL",61754,1349.2
"11/17/2013 02:00:00","EST","DUNWOD",61760,495.3
"11/17/2013 02:00:00","EST","GENESE",61753,796.8
"11/17/2013 02:00:00","EST","HUD VL",61758,787.7
"11/17/2013 02:00:00","EST","LONGIL",61762,1644.4
"11/17/2013 02:00:00","EST","MHK VL",61756,735.3
"11/17/2013 02:00:00","EST","MILLWD",61759,227
"11/17/2013 02:00:00","EST","N.Y.C.",61761,4225.1
"11/17/2013 02:00:00","EST","NORTH",61755,638.1
"11/17/2013 02:00:00","EST","WEST",61752,1393.3
"11/17/2013 03:00:00","EST","CAPITL",61757,990.4
"11/17/2013 03:00:00","EST","CENTRL",61754,1368.4
"11/17/2013 03:00:00","EST","DUNWOD",61760,483.4
"11/17/2013 03:00:00","EST","GENESE",61753,787.2
"11/17/2013 03:00:00","EST","HUD VL",61758,773
"11/17/2013 03:00:00","EST","LONGIL",61762,1602.1
"11/17/2013 03:00:00","EST","MHK VL",61756,712.4
"11/17/2013 03:00:00","EST","MILLWD",61759,223.2
"11/17/2013 03:00:00","EST","N.Y.C.",61761,4121.4
"11/17/2013 03:00:00","EST","NORTH",61755,638.2
"11/17/2013 03:00:00","EST","WEST",61752,1371.3
"11/17/2013 04:00:00","EST","CAPITL",61757,996.4
"11/17/2013 04:00:00","EST","CENTRL",61754,1377.4
"11/17/2013 04:00:00","EST","DUNWOD",61760,482.7
"11/17/2013 04:00:00","EST","GENESE",61753,788.8
"11/17/2013 04:00:00","EST","HUD VL",61758,776.7
"11/17/2013 04:00:00","EST","LONGIL",61762,1590.7
"11/17/2013 04:00:00","EST","MHK VL",61756,720.3
"11/17/2013 04:00:00","EST","MILLWD",61759,223.1
"11/17/2013 04:00:00","EST","N.Y.C.",61761,4082.1
"11/17/2013 04:00:00","EST","NORTH",61755,642.4
"11/17/2013 04:00:00","EST","WEST",61752,1376.1
"11/17/2013 05:00:00","EST","CAPITL",61757,1002
"11/17/2013 05:00:00","EST","CENTRL",61754,1415.9
"11/17/2013 05:00:00","EST","DUNWOD",61760,490.4
"11/17/2013 05:00:00","EST","GENESE",61753,811.9
"11/17/2013 05:00:00","EST","HUD VL",61758,796.4
"11/17/2013 05:00:00","EST","LONGIL",61762,1610.5
"11/17/2013 05:00:00","EST","MHK VL",61756,735.1
"11/17/2013 05:00:00","EST","MILLWD",61759,230
"11/17/2013 05:00:00","EST","N.Y.C.",61761,4117
"11/17/2013 05:00:00","EST","NORTH",61755,641.2
"11/17/2013 05:00:00","EST","WEST",61752,1407.9
"11/17/2013 06:00:00","EST","CAPITL",61757,1043.8
"11/17/2013 06:00:00","EST","CENTRL",61754,1469.8
"11/17/2013 06:00:00","EST","DUNWOD",61760,507.3
"11/17/2013 06:00:00","EST","GENESE",61753,845.8
"11/17/2013 06:00:00","EST","HUD VL",61758,830.3
"11/17/2013 06:00:00","EST","LONGIL",61762,1657.1
"11/17/2013 06:00:00","EST","MHK VL",61756,772.8
"11/17/2013 06:00:00","EST","MILLWD",61759,239.3
"11/17/2013 06:00:00","EST","N.Y.C.",61761,4227.5
"11/17/2013 06:00:00","EST","NORTH",61755,636.9
"11/17/2013 06:00:00","EST","WEST",61752,1450.4
"11/17/2013 07:00:00","EST","CAPITL",61757,1092.2
"11/17/2013 07:00:00","EST","CENTRL",61754,1527.1
"11/17/2013 07:00:00","EST","DUNWOD",61760,522.2
"11/17/2013 07:00:00","EST","GENESE",61753,886.7
"11/17/2013 07:00:00","EST","HUD VL",61758,872.3
"11/17/2013 07:00:00","EST","LONGIL",61762,1702.7
