"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2013 00:00:00","EST","CAPITL",61757,1047.1
"11/12/2013 00:00:00","EST","CENTRL",61754,1610.3
"11/12/2013 00:00:00","EST","DUNWOD",61760,514.5
"11/12/2013 00:00:00","EST","GENESE",61753,963.5
"11/12/2013 00:00:00","EST","HUD VL",61758,857.5
"11/12/2013 00:00:00","EST","LONGIL",61762,1765.9
"11/12/2013 00:00:00","EST","MHK VL",61756,796.7
"11/12/2013 00:00:00","EST","MILLWD",61759,241.1
"11/12/2013 00:00:00","EST","N.Y.C.",61761,4579.2
"11/12/2013 00:00:00","EST","NORTH",61755,670
"11/12/2013 00:00:00","EST","WEST",61752,1639.7
"11/12/2013 01:00:00","EST","CAPITL",61757,1020.6
"11/12/2013 01:00:00","EST","CENTRL",61754,1597
"11/12/2013 01:00:00","EST","DUNWOD",61760,496.2
"11/12/2013 01:00:00","EST","GENESE",61753,938.1
"11/12/2013 01:00:00","EST","HUD VL",61758,818.8
"11/12/2013 01:00:00","EST","LONGIL",61762,1673.6
"11/12/2013 01:00:00","EST","MHK VL",61756,758.6
"11/12/2013 01:00:00","EST","MILLWD",61759,228.1
"11/12/2013 01:00:00","EST","N.Y.C.",61761,4332.8
"11/12/2013 01:00:00","EST","NORTH",61755,670.6
"11/12/2013 01:00:00","EST","WEST",61752,1596.7
"11/12/2013 02:00:00","EST","CAPITL",61757,1012.4
"11/12/2013 02:00:00","EST","CENTRL",61754,1579.8
"11/12/2013 02:00:00","EST","DUNWOD",61760,495.8
"11/12/2013 02:00:00","EST","GENESE",61753,923.9
"11/12/2013 02:00:00","EST","HUD VL",61758,808.1
"11/12/2013 02:00:00","EST","LONGIL",61762,1621.4
"11/12/2013 02:00:00","EST","MHK VL",61756,734.9
"11/12/2013 02:00:00","EST","MILLWD",61759,223.2
"11/12/2013 02:00:00","EST","N.Y.C.",61761,4178.8
"11/12/2013 02:00:00","EST","NORTH",61755,665.7
"11/12/2013 02:00:00","EST","WEST",61752,1583
"11/12/2013 03:00:00","EST","CAPITL",61757,1013.9
"11/12/2013 03:00:00","EST","CENTRL",61754,1566.9
"11/12/2013 03:00:00","EST","DUNWOD",61760,489.2
"11/12/2013 03:00:00","EST","GENESE",61753,926.9
"11/12/2013 03:00:00","EST","HUD VL",61758,807
"11/12/2013 03:00:00","EST","LONGIL",61762,1604.1
"11/12/2013 03:00:00","EST","MHK VL",61756,749.4
"11/12/2013 03:00:00","EST","MILLWD",61759,228.5
"11/12/2013 03:00:00","EST","N.Y.C.",61761,4111
"11/12/2013 03:00:00","EST","NORTH",61755,662.6
"11/12/2013 03:00:00","EST","WEST",61752,1568.9
"11/12/2013 04:00:00","EST","CAPITL",61757,1050.4
"11/12/2013 04:00:00","EST","CENTRL",61754,1585.2
"11/12/2013 04:00:00","EST","DUNWOD",61760,498.1
"11/12/2013 04:00:00","EST","GENESE",61753,960.6
"11/12/2013 04:00:00","EST","HUD VL",61758,831.2
"11/12/2013 04:00:00","EST","LONGIL",61762,1634.3
"11/12/2013 04:00:00","EST","MHK VL",61756,753.1
"11/12/2013 04:00:00","EST","MILLWD",61759,234.8
"11/12/2013 04:00:00","EST","N.Y.C.",61761,4154.6
"11/12/2013 04:00:00","EST","NORTH",61755,673.4
"11/12/2013 04:00:00","EST","WEST",61752,1589.6
"11/12/2013 05:00:00","EST","CAPITL",61757,1143.5
"11/12/2013 05:00:00","EST","CENTRL",61754,1729.1
"11/12/2013 05:00:00","EST","DUNWOD",61760,536
"11/12/2013 05:00:00","EST","GENESE",61753,1040.4
"11/12/2013 05:00:00","EST","HUD VL",61758,900.9
"11/12/2013 05:00:00","EST","LONGIL",61762,1766.6
"11/12/2013 05:00:00","EST","MHK VL",61756,832.7
"11/12/2013 05:00:00","EST","MILLWD",61759,267.8
"11/12/2013 05:00:00","EST","N.Y.C.",61761,4427.5
"11/12/2013 05:00:00","EST","NORTH",61755,691
"11/12/2013 05:00:00","EST","WEST",61752,1683.1
"11/12/2013 06:00:00","EST","CAPITL",61757,1331.7
"11/12/2013 06:00:00","EST","CENTRL",61754,1972.6
"11/12/2013 06:00:00","EST","DUNWOD",61760,616.3
"11/12/2013 06:00:00","EST","GENESE",61753,1183.3
"11/12/2013 06:00:00","EST","HUD VL",61758,1035.9
"11/12/2013 06:00:00","EST","LONGIL",61762,2043.1
"11/12/2013 06:00:00","EST","MHK VL",61756,956.9
"11/12/2013 06:00:00","EST","MILLWD",61759,319.4
"11/12/2013 06:00:00","EST","N.Y.C.",61761,5045.7
"11/12/2013 06:00:00","EST","NORTH",61755,723.6
"11/12/2013 06:00:00","EST","WEST",61752,1855.3
"11/12/2013 07:00:00","EST","CAPITL",61757,1416.7
"11/12/2013 07:00:00","EST","CENTRL",61754,2073.4
"11/12/2013 07:00:00","EST","DUNWOD",61760,690.6
"11/12/2013 07:00:00","EST","GENESE",61753,1244.2
"11/12/2013 07:00:00","EST","HUD VL",61758,1116.1
"11/12/2013 07:00:00","EST","LONGIL",61762,2261.4
