"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2013 00:00:00","EDT","CAPITL",61757,1112.3
"11/01/2013 00:00:00","EDT","CENTRL",61754,1494.1
"11/01/2013 00:00:00","EDT","DUNWOD",61760,523.9
"11/01/2013 00:00:00","EDT","GENESE",61753,892.1
"11/01/2013 00:00:00","EDT","HUD VL",61758,861.4
"11/01/2013 00:00:00","EDT","LONGIL",61762,1746.9
"11/01/2013 00:00:00","EDT","MHK VL",61756,770.4
"11/01/2013 00:00:00","EDT","MILLWD",61759,236.6
"11/01/2013 00:00:00","EDT","N.Y.C.",61761,4668.1
"11/01/2013 00:00:00","EDT","NORTH",61755,618.1
"11/01/2013 00:00:00","EDT","WEST",61752,1557.3
"11/01/2013 01:00:00","EDT","CAPITL",61757,1075.6
"11/01/2013 01:00:00","EDT","CENTRL",61754,1443.6
"11/01/2013 01:00:00","EDT","DUNWOD",61760,499.3
"11/01/2013 01:00:00","EDT","GENESE",61753,861.7
"11/01/2013 01:00:00","EDT","HUD VL",61758,816.1
"11/01/2013 01:00:00","EDT","LONGIL",61762,1658.2
"11/01/2013 01:00:00","EDT","MHK VL",61756,730.3
"11/01/2013 01:00:00","EDT","MILLWD",61759,227.1
"11/01/2013 01:00:00","EDT","N.Y.C.",61761,4424.1
"11/01/2013 01:00:00","EDT","NORTH",61755,609.5
"11/01/2013 01:00:00","EDT","WEST",61752,1515.5
"11/01/2013 02:00:00","EDT","CAPITL",61757,1047.2
"11/01/2013 02:00:00","EDT","CENTRL",61754,1409.9
"11/01/2013 02:00:00","EDT","DUNWOD",61760,484.9
"11/01/2013 02:00:00","EDT","GENESE",61753,841.5
"11/01/2013 02:00:00","EDT","HUD VL",61758,796.2
"11/01/2013 02:00:00","EDT","LONGIL",61762,1603.6
"11/01/2013 02:00:00","EDT","MHK VL",61756,696.8
"11/01/2013 02:00:00","EDT","MILLWD",61759,225
"11/01/2013 02:00:00","EDT","N.Y.C.",61761,4279.5
"11/01/2013 02:00:00","EDT","NORTH",61755,610
"11/01/2013 02:00:00","EDT","WEST",61752,1495.3
"11/01/2013 03:00:00","EDT","CAPITL",61757,1038.2
"11/01/2013 03:00:00","EDT","CENTRL",61754,1389.7
"11/01/2013 03:00:00","EDT","DUNWOD",61760,480.6
"11/01/2013 03:00:00","EDT","GENESE",61753,834.4
"11/01/2013 03:00:00","EDT","HUD VL",61758,784.5
"11/01/2013 03:00:00","EDT","LONGIL",61762,1582.9
"11/01/2013 03:00:00","EDT","MHK VL",61756,701.6
"11/01/2013 03:00:00","EDT","MILLWD",61759,221.8
"11/01/2013 03:00:00","EDT","N.Y.C.",61761,4213.1
"11/01/2013 03:00:00","EDT","NORTH",61755,610
"11/01/2013 03:00:00","EDT","WEST",61752,1516.6
"11/01/2013 04:00:00","EDT","CAPITL",61757,1055.7
"11/01/2013 04:00:00","EDT","CENTRL",61754,1424.3
"11/01/2013 04:00:00","EDT","DUNWOD",61760,484.4
"11/01/2013 04:00:00","EDT","GENESE",61753,851.4
"11/01/2013 04:00:00","EDT","HUD VL",61758,793.8
"11/01/2013 04:00:00","EDT","LONGIL",61762,1608.6
"11/01/2013 04:00:00","EDT","MHK VL",61756,703.4
"11/01/2013 04:00:00","EDT","MILLWD",61759,220.4
"11/01/2013 04:00:00","EDT","N.Y.C.",61761,4239.5
"11/01/2013 04:00:00","EDT","NORTH",61755,615
"11/01/2013 04:00:00","EDT","WEST",61752,1584.3
"11/01/2013 05:00:00","EDT","CAPITL",61757,1123.4
"11/01/2013 05:00:00","EDT","CENTRL",61754,1525.9
"11/01/2013 05:00:00","EDT","DUNWOD",61760,515.3
"11/01/2013 05:00:00","EDT","GENESE",61753,910.9
"11/01/2013 05:00:00","EDT","HUD VL",61758,849.5
"11/01/2013 05:00:00","EDT","LONGIL",61762,1716.5
"11/01/2013 05:00:00","EDT","MHK VL",61756,738.8
"11/01/2013 05:00:00","EDT","MILLWD",61759,241.3
"11/01/2013 05:00:00","EDT","N.Y.C.",61761,4491.2
"11/01/2013 05:00:00","EDT","NORTH",61755,627.6
"11/01/2013 05:00:00","EDT","WEST",61752,1622.4
"11/01/2013 06:00:00","EDT","CAPITL",61757,1289.1
"11/01/2013 06:00:00","EDT","CENTRL",61754,1747
"11/01/2013 06:00:00","EDT","DUNWOD",61760,605.4
"11/01/2013 06:00:00","EDT","GENESE",61753,1036.3
"11/01/2013 06:00:00","EDT","HUD VL",61758,974.7
"11/01/2013 06:00:00","EDT","LONGIL",61762,1967.5
"11/01/2013 06:00:00","EDT","MHK VL",61756,876.3
"11/01/2013 06:00:00","EDT","MILLWD",61759,280
"11/01/2013 06:00:00","EDT","N.Y.C.",61761,5138.3
"11/01/2013 06:00:00","EDT","NORTH",61755,658.8
"11/01/2013 06:00:00","EDT","WEST",61752,1768.3
"11/01/2013 07:00:00","EDT","CAPITL",61757,1424.1
"11/01/2013 07:00:00","EDT","CENTRL",61754,1901
"11/01/2013 07:00:00","EDT","DUNWOD",61760,698.4
"11/01/2013 07:00:00","EDT","GENESE",61753,1147.7
"11/01/2013 07:00:00","EDT","HUD VL",61758,1079.1
"11/01/2013 07:00:00","EDT","LONGIL",61762,2217.9
"11/01/2013 07:00:00","EDT","MHK VL",61756,987.2
"11/01/2013 07:00:00","EDT","MILLWD",61759,312.4
"11/01/2013 07:00:00","EDT","N.Y.C.",61761,5831.6
"11/01/2013 07:00:00","EDT","NORTH",61755,680.1
"11/01/2013 07:00:00","EDT","WEST",61752,1865.3
"11/01/2013 08:00:00","EDT","CAPITL",61757,1453.9
"11/01/2013 08:00:00","EDT","CENTRL",61754,1915.5
"11/01/2013 08:00:00","EDT","DUNWOD",61760,716.3
"11/01/2013 08:00:00","EDT","GENESE",61753,1147.9
"11/01/2013 08:00:00","EDT","HUD VL",61758,1115
"11/01/2013 08:00:00","EDT","LONGIL",61762,2303.9
"11/01/2013 08:00:00","EDT","MHK VL",61756,1005.7
"11/01/2013 08:00:00","EDT","MILLWD",61759,320.4
"11/01/2013 08:00:00","EDT","N.Y.C.",61761,6229.2
"11/01/2013 08:00:00","EDT","NORTH",61755,673.3
"11/01/2013 08:00:00","EDT","WEST",61752,1897.6
"11/01/2013 09:00:00","EDT","CAPITL",61757,1452.5
"11/01/2013 09:00:00","EDT","CENTRL",61754,1902.7
"11/01/2013 09:00:00","EDT","DUNWOD",61760,741.7
"11/01/2013 09:00:00","EDT","GENESE",61753,1146.3
"11/01/2013 09:00:00","EDT","HUD VL",61758,1129.9
"11/01/2013 09:00:00","EDT","LONGIL",61762,2373.7
"11/01/2013 09:00:00","EDT","MHK VL",61756,1007.4
"11/01/2013 09:00:00","EDT","MILLWD",61759,326.1
"11/01/2013 09:00:00","EDT","N.Y.C.",61761,6546.5
"11/01/2013 09:00:00","EDT","NORTH",61755,670.9
"11/01/2013 09:00:00","EDT","WEST",61752,1880.2
"11/01/2013 10:00:00","EDT","CAPITL",61757,1468.7
