"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2013 00:00:00","EST","CAPITL",61757,1037.2
"11/07/2013 00:00:00","EST","CENTRL",61754,1452.9
"11/07/2013 00:00:00","EST","DUNWOD",61760,513.8
"11/07/2013 00:00:00","EST","GENESE",61753,880.5
"11/07/2013 00:00:00","EST","HUD VL",61758,855.4
"11/07/2013 00:00:00","EST","LONGIL",61762,1744.5
"11/07/2013 00:00:00","EST","MHK VL",61756,744
"11/07/2013 00:00:00","EST","MILLWD",61759,223.5
"11/07/2013 00:00:00","EST","N.Y.C.",61761,4561.9
"11/07/2013 00:00:00","EST","NORTH",61755,614.9
"11/07/2013 00:00:00","EST","WEST",61752,1523.7
"11/07/2013 01:00:00","EST","CAPITL",61757,1010.5
"11/07/2013 01:00:00","EST","CENTRL",61754,1414.9
"11/07/2013 01:00:00","EST","DUNWOD",61760,486.9
"11/07/2013 01:00:00","EST","GENESE",61753,852
"11/07/2013 01:00:00","EST","HUD VL",61758,816.4
"11/07/2013 01:00:00","EST","LONGIL",61762,1661.9
"11/07/2013 01:00:00","EST","MHK VL",61756,706.4
"11/07/2013 01:00:00","EST","MILLWD",61759,216.5
"11/07/2013 01:00:00","EST","N.Y.C.",61761,4326.2
"11/07/2013 01:00:00","EST","NORTH",61755,615.3
"11/07/2013 01:00:00","EST","WEST",61752,1489.5
"11/07/2013 02:00:00","EST","CAPITL",61757,992.3
"11/07/2013 02:00:00","EST","CENTRL",61754,1385.6
"11/07/2013 02:00:00","EST","DUNWOD",61760,470
"11/07/2013 02:00:00","EST","GENESE",61753,834.1
"11/07/2013 02:00:00","EST","HUD VL",61758,795.4
"11/07/2013 02:00:00","EST","LONGIL",61762,1611.8
"11/07/2013 02:00:00","EST","MHK VL",61756,694.1
"11/07/2013 02:00:00","EST","MILLWD",61759,210.9
"11/07/2013 02:00:00","EST","N.Y.C.",61761,4197.2
"11/07/2013 02:00:00","EST","NORTH",61755,611.4
"11/07/2013 02:00:00","EST","WEST",61752,1461.4
"11/07/2013 03:00:00","EST","CAPITL",61757,993.1
"11/07/2013 03:00:00","EST","CENTRL",61754,1389.3
"11/07/2013 03:00:00","EST","DUNWOD",61760,461.6
"11/07/2013 03:00:00","EST","GENESE",61753,830.9
"11/07/2013 03:00:00","EST","HUD VL",61758,788
"11/07/2013 03:00:00","EST","LONGIL",61762,1590.2
"11/07/2013 03:00:00","EST","MHK VL",61756,689.5
"11/07/2013 03:00:00","EST","MILLWD",61759,208.6
"11/07/2013 03:00:00","EST","N.Y.C.",61761,4146.9
"11/07/2013 03:00:00","EST","NORTH",61755,611.2
"11/07/2013 03:00:00","EST","WEST",61752,1455.4
"11/07/2013 04:00:00","EST","CAPITL",61757,1018.5
"11/07/2013 04:00:00","EST","CENTRL",61754,1410.7
"11/07/2013 04:00:00","EST","DUNWOD",61760,476.4
"11/07/2013 04:00:00","EST","GENESE",61753,851.7
"11/07/2013 04:00:00","EST","HUD VL",61758,793.9
"11/07/2013 04:00:00","EST","LONGIL",61762,1615.9
"11/07/2013 04:00:00","EST","MHK VL",61756,692.1
"11/07/2013 04:00:00","EST","MILLWD",61759,221.5
"11/07/2013 04:00:00","EST","N.Y.C.",61761,4171.1
"11/07/2013 04:00:00","EST","NORTH",61755,613.5
"11/07/2013 04:00:00","EST","WEST",61752,1480
"11/07/2013 05:00:00","EST","CAPITL",61757,1103.5
"11/07/2013 05:00:00","EST","CENTRL",61754,1530.5
"11/07/2013 05:00:00","EST","DUNWOD",61760,498
"11/07/2013 05:00:00","EST","GENESE",61753,923.7
"11/07/2013 05:00:00","EST","HUD VL",61758,862.6
"11/07/2013 05:00:00","EST","LONGIL",61762,1733.8
"11/07/2013 05:00:00","EST","MHK VL",61756,756.4
"11/07/2013 05:00:00","EST","MILLWD",61759,258.5
"11/07/2013 05:00:00","EST","N.Y.C.",61761,4406.7
"11/07/2013 05:00:00","EST","NORTH",61755,625.2
"11/07/2013 05:00:00","EST","WEST",61752,1563.6
"11/07/2013 06:00:00","EST","CAPITL",61757,1278.4
"11/07/2013 06:00:00","EST","CENTRL",61754,1764
"11/07/2013 06:00:00","EST","DUNWOD",61760,575.3
"11/07/2013 06:00:00","EST","GENESE",61753,1056.8
"11/07/2013 06:00:00","EST","HUD VL",61758,987.7
"11/07/2013 06:00:00","EST","LONGIL",61762,1969.9
"11/07/2013 06:00:00","EST","MHK VL",61756,888.5
"11/07/2013 06:00:00","EST","MILLWD",61759,293.5
"11/07/2013 06:00:00","EST","N.Y.C.",61761,4983.9
"11/07/2013 06:00:00","EST","NORTH",61755,658.1
"11/07/2013 06:00:00","EST","WEST",61752,1736.9
"11/07/2013 07:00:00","EST","CAPITL",61757,1384.1
"11/07/2013 07:00:00","EST","CENTRL",61754,1875.4
"11/07/2013 07:00:00","EST","DUNWOD",61760,639.6
"11/07/2013 07:00:00","EST","GENESE",61753,1134.2
"11/07/2013 07:00:00","EST","HUD VL",61758,1054.3
"11/07/2013 07:00:00","EST","LONGIL",61762,2134.4
"11/07/2013 07:00:00","EST","MHK VL",61756,942.8
"11/07/2013 07:00:00","EST","MILLWD",61759,336.5
"11/07/2013 07:00:00","EST","N.Y.C.",61761,5600.1
"11/07/2013 07:00:00","EST","NORTH",61755,667.9
"11/07/2013 07:00:00","EST","WEST",61752,1852.6
"11/07/2013 08:00:00","EST","CAPITL",61757,1407
"11/07/2013 08:00:00","EST","CENTRL",61754,1901.7
"11/07/2013 08:00:00","EST","DUNWOD",61760,670.6
"11/07/2013 08:00:00","EST","GENESE",61753,1170.1
"11/07/2013 08:00:00","EST","HUD VL",61758,1088.4
"11/07/2013 08:00:00","EST","LONGIL",61762,2220.5
"11/07/2013 08:00:00","EST","MHK VL",61756,936.8
"11/07/2013 08:00:00","EST","MILLWD",61759,331.2
"11/07/2013 08:00:00","EST","N.Y.C.",61761,6025.7
"11/07/2013 08:00:00","EST","NORTH",61755,671.2
"11/07/2013 08:00:00","EST","WEST",61752,1891.2
"11/07/2013 09:00:00","EST","CAPITL",61757,1413.4
"11/07/2013 09:00:00","EST","CENTRL",61754,1931.9
"11/07/2013 09:00:00","EST","DUNWOD",61760,685.6
"11/07/2013 09:00:00","EST","GENESE",61753,1196.3
"11/07/2013 09:00:00","EST","HUD VL",61758,1114
"11/07/2013 09:00:00","EST","LONGIL",61762,2307.9
"11/07/2013 09:00:00","EST","MHK VL",61756,958.4
"11/07/2013 09:00:00","EST","MILLWD",61759,340.5
"11/07/2013 09:00:00","EST","N.Y.C.",61761,6308.4
"11/07/2013 09:00:00","EST","NORTH",61755,676.1
"11/07/2013 09:00:00","EST","WEST",61752,1909.6
"11/07/2013 10:00:00","EST","CAPITL",61757,1435.7
"11/07/2013 10:00:00","EST","CENTRL",61754,1959.1
"11/07/2013 10:00:00","EST","DUNWOD",61760,711.5
"11/07/2013 10:00:00","EST","GENESE",61753,1211.9
"11/07/2013 10:00:00","EST","HUD VL",61758,1133.4
"11/07/2013 10:00:00","EST","LONGIL",61762,2377.1
"11/07/2013 10:00:00","EST","MHK VL",61756,970.2
"11/07/2013 10:00:00","EST","MILLWD",61759,340.8
"11/07/2013 10:00:00","EST","N.Y.C.",61761,6430.8
"11/07/2013 10:00:00","EST","NORTH",61755,680.7
"11/07/2013 10:00:00","EST","WEST",61752,1926.7
"11/07/2013 11:00:00","EST","CAPITL",61757,1439.6
"11/07/2013 11:00:00","EST","CENTRL",61754,1967.2
"11/07/2013 11:00:00","EST","DUNWOD",61760,718.3
"11/07/2013 11:00:00","EST","GENESE",61753,1216.7
"11/07/2013 11:00:00","EST","HUD VL",61758,1144.4
"11/07/2013 11:00:00","EST","LONGIL",61762,2406.1
"11/07/2013 11:00:00","EST","MHK VL",61756,971.4
"11/07/2013 11:00:00","EST","MILLWD",61759,340.5
"11/07/2013 11:00:00","EST","N.Y.C.",61761,6474.4
"11/07/2013 11:00:00","EST","NORTH",61755,671.4
"11/07/2013 11:00:00","EST","WEST",61752,1931.9
"11/07/2013 12:00:00","EST","CAPITL",61757,1424.1
"11/07/2013 12:00:00","EST","CENTRL",61754,1962.1
"11/07/2013 12:00:00","EST","DUNWOD",61760,717.2
"11/07/2013 12:00:00","EST","GENESE",61753,1211
"11/07/2013 12:00:00","EST","HUD VL",61758,1142.4
"11/07/2013 12:00:00","EST","LONGIL",61762,2413.9
"11/07/2013 12:00:00","EST","MHK VL",61756,957.3
"11/07/2013 12:00:00","EST","MILLWD",61759,336
"11/07/2013 12:00:00","EST","N.Y.C.",61761,6487.2
"11/07/2013 12:00:00","EST","NORTH",61755,671.3
"11/07/2013 12:00:00","EST","WEST",61752,1927.8
"11/07/2013 13:00:00","EST","CAPITL",61757,1395.8
"11/07/2013 13:00:00","EST","CENTRL",61754,1957.1
"11/07/2013 13:00:00","EST","DUNWOD",61760,715.2
"11/07/2013 13:00:00","EST","GENESE",61753,1221.1
"11/07/2013 13:00:00","EST","HUD VL",61758,1142.7
"11/07/2013 13:00:00","EST","LONGIL",61762,2409.4
"11/07/2013 13:00:00","EST","MHK VL",61756,955
"11/07/2013 13:00:00","EST","MILLWD",61759,338.1
"11/07/2013 13:00:00","EST","N.Y.C.",61761,6488.5
"11/07/2013 13:00:00","EST","NORTH",61755,671.6
"11/07/2013 13:00:00","EST","WEST",61752,1940.1
"11/07/2013 14:00:00","EST","CAPITL",61757,1372.8
"11/07/2013 14:00:00","EST","CENTRL",61754,1941.9
"11/07/2013 14:00:00","EST","DUNWOD",61760,713.5
"11/07/2013 14:00:00","EST","GENESE",61753,1213.9
"11/07/2013 14:00:00","EST","HUD VL",61758,1143
"11/07/2013 14:00:00","EST","LONGIL",61762,2408.4
"11/07/2013 14:00:00","EST","MHK VL",61756,946.1
"11/07/2013 14:00:00","EST","MILLWD",61759,338.6
"11/07/2013 14:00:00","EST","N.Y.C.",61761,6458.2
"11/07/2013 14:00:00","EST","NORTH",61755,672.7
"11/07/2013 14:00:00","EST","WEST",61752,1935.4
"11/07/2013 15:00:00","EST","CAPITL",61757,1374.3
"11/07/2013 15:00:00","EST","CENTRL",61754,1949.1
"11/07/2013 15:00:00","EST","DUNWOD",61760,714.6
"11/07/2013 15:00:00","EST","GENESE",61753,1216.1
"11/07/2013 15:00:00","EST","HUD VL",61758,1155.1
"11/07/2013 15:00:00","EST","LONGIL",61762,2432.8
"11/07/2013 15:00:00","EST","MHK VL",61756,947.6
"11/07/2013 15:00:00","EST","MILLWD",61759,340.5
"11/07/2013 15:00:00","EST","N.Y.C.",61761,6460.4
"11/07/2013 15:00:00","EST","NORTH",61755,674.6
"11/07/2013 15:00:00","EST","WEST",61752,1925.6
"11/07/2013 16:00:00","EST","CAPITL",61757,1429.5
"11/07/2013 16:00:00","EST","CENTRL",61754,1994.6
"11/07/2013 16:00:00","EST","DUNWOD",61760,734.5
"11/07/2013 16:00:00","EST","GENESE",61753,1252.8
"11/07/2013 16:00:00","EST","HUD VL",61758,1182.3
"11/07/2013 16:00:00","EST","LONGIL",61762,2548.8
"11/07/2013 16:00:00","EST","MHK VL",61756,968.9
"11/07/2013 16:00:00","EST","MILLWD",61759,359.1
"11/07/2013 16:00:00","EST","N.Y.C.",61761,6504.3
"11/07/2013 16:00:00","EST","NORTH",61755,692.9
"11/07/2013 16:00:00","EST","WEST",61752,1949
"11/07/2013 17:00:00","EST","CAPITL",61757,1542.7
"11/07/2013 17:00:00","EST","CENTRL",61754,2125.1
"11/07/2013 17:00:00","EST","DUNWOD",61760,775.8
"11/07/2013 17:00:00","EST","GENESE",61753,1334.7
"11/07/2013 17:00:00","EST","HUD VL",61758,1299.5
"11/07/2013 17:00:00","EST","LONGIL",61762,2741.1
"11/07/2013 17:00:00","EST","MHK VL",61756,1042.8
"11/07/2013 17:00:00","EST","MILLWD",61759,390.7
"11/07/2013 17:00:00","EST","N.Y.C.",61761,6645.7
"11/07/2013 17:00:00","EST","NORTH",61755,710.5
"11/07/2013 17:00:00","EST","WEST",61752,2057.8
"11/07/2013 18:00:00","EST","CAPITL",61757,1537.6
"11/07/2013 18:00:00","EST","CENTRL",61754,2117.7
"11/07/2013 18:00:00","EST","DUNWOD",61760,761.1
"11/07/2013 18:00:00","EST","GENESE",61753,1329
"11/07/2013 18:00:00","EST","HUD VL",61758,1303.4
"11/07/2013 18:00:00","EST","LONGIL",61762,2765.5
"11/07/2013 18:00:00","EST","MHK VL",61756,1058.5
"11/07/2013 18:00:00","EST","MILLWD",61759,396.6
"11/07/2013 18:00:00","EST","N.Y.C.",61761,6478.4
"11/07/2013 18:00:00","EST","NORTH",61755,706.7
"11/07/2013 18:00:00","EST","WEST",61752,2067.5
"11/07/2013 19:00:00","EST","CAPITL",61757,1488.5
