"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2013 00:00:00","EST","CAPITL",61757,1148.8
"11/28/2013 00:00:00","EST","CENTRL",61754,1682.1
"11/28/2013 00:00:00","EST","DUNWOD",61760,594.2
"11/28/2013 00:00:00","EST","GENESE",61753,983.9
"11/28/2013 00:00:00","EST","HUD VL",61758,987.9
"11/28/2013 00:00:00","EST","LONGIL",61762,2037.7
"11/28/2013 00:00:00","EST","MHK VL",61756,862.4
"11/28/2013 00:00:00","EST","MILLWD",61759,288.2
"11/28/2013 00:00:00","EST","N.Y.C.",61761,4938.8
"11/28/2013 00:00:00","EST","NORTH",61755,691.4
"11/28/2013 00:00:00","EST","WEST",61752,1679.1
"11/28/2013 01:00:00","EST","CAPITL",61757,1116.4
"11/28/2013 01:00:00","EST","CENTRL",61754,1618.5
"11/28/2013 01:00:00","EST","DUNWOD",61760,567.2
"11/28/2013 01:00:00","EST","GENESE",61753,948.1
"11/28/2013 01:00:00","EST","HUD VL",61758,944.9
"11/28/2013 01:00:00","EST","LONGIL",61762,1924.1
"11/28/2013 01:00:00","EST","MHK VL",61756,847.5
"11/28/2013 01:00:00","EST","MILLWD",61759,275.2
"11/28/2013 01:00:00","EST","N.Y.C.",61761,4709.9
"11/28/2013 01:00:00","EST","NORTH",61755,687.7
"11/28/2013 01:00:00","EST","WEST",61752,1625.8
"11/28/2013 02:00:00","EST","CAPITL",61757,1108.5
"11/28/2013 02:00:00","EST","CENTRL",61754,1590.9
"11/28/2013 02:00:00","EST","DUNWOD",61760,546.1
"11/28/2013 02:00:00","EST","GENESE",61753,928.6
"11/28/2013 02:00:00","EST","HUD VL",61758,926.4
"11/28/2013 02:00:00","EST","LONGIL",61762,1862.2
"11/28/2013 02:00:00","EST","MHK VL",61756,819.9
"11/28/2013 02:00:00","EST","MILLWD",61759,265.2
"11/28/2013 02:00:00","EST","N.Y.C.",61761,4564.9
"11/28/2013 02:00:00","EST","NORTH",61755,689.8
"11/28/2013 02:00:00","EST","WEST",61752,1594.4
"11/28/2013 03:00:00","EST","CAPITL",61757,1097.5
"11/28/2013 03:00:00","EST","CENTRL",61754,1581.8
"11/28/2013 03:00:00","EST","DUNWOD",61760,530.4
"11/28/2013 03:00:00","EST","GENESE",61753,917.5
"11/28/2013 03:00:00","EST","HUD VL",61758,918.3
"11/28/2013 03:00:00","EST","LONGIL",61762,1830.5
"11/28/2013 03:00:00","EST","MHK VL",61756,795
"11/28/2013 03:00:00","EST","MILLWD",61759,271.9
"11/28/2013 03:00:00","EST","N.Y.C.",61761,4482.9
"11/28/2013 03:00:00","EST","NORTH",61755,692.1
"11/28/2013 03:00:00","EST","WEST",61752,1581.4
"11/28/2013 04:00:00","EST","CAPITL",61757,1115.5
"11/28/2013 04:00:00","EST","CENTRL",61754,1581.4
"11/28/2013 04:00:00","EST","DUNWOD",61760,532.1
"11/28/2013 04:00:00","EST","GENESE",61753,923.5
"11/28/2013 04:00:00","EST","HUD VL",61758,926.6
"11/28/2013 04:00:00","EST","LONGIL",61762,1841.8
"11/28/2013 04:00:00","EST","MHK VL",61756,788.6
"11/28/2013 04:00:00","EST","MILLWD",61759,276.1
"11/28/2013 04:00:00","EST","N.Y.C.",61761,4474.2
"11/28/2013 04:00:00","EST","NORTH",61755,698.9
"11/28/2013 04:00:00","EST","WEST",61752,1580.2
"11/28/2013 05:00:00","EST","CAPITL",61757,1151.7
"11/28/2013 05:00:00","EST","CENTRL",61754,1626.6
"11/28/2013 05:00:00","EST","DUNWOD",61760,550.6
"11/28/2013 05:00:00","EST","GENESE",61753,951.4
"11/28/2013 05:00:00","EST","HUD VL",61758,949.5
"11/28/2013 05:00:00","EST","LONGIL",61762,1896.3
"11/28/2013 05:00:00","EST","MHK VL",61756,814.7
"11/28/2013 05:00:00","EST","MILLWD",61759,286.7
"11/28/2013 05:00:00","EST","N.Y.C.",61761,4554
"11/28/2013 05:00:00","EST","NORTH",61755,710.2
"11/28/2013 05:00:00","EST","WEST",61752,1604.3
"11/28/2013 06:00:00","EST","CAPITL",61757,1205.9
"11/28/2013 06:00:00","EST","CENTRL",61754,1702.4
"11/28/2013 06:00:00","EST","DUNWOD",61760,570.4
"11/28/2013 06:00:00","EST","GENESE",61753,993.1
"11/28/2013 06:00:00","EST","HUD VL",61758,990.9
"11/28/2013 06:00:00","EST","LONGIL",61762,1983.5
"11/28/2013 06:00:00","EST","MHK VL",61756,860.7
"11/28/2013 06:00:00","EST","MILLWD",61759,302.2
"11/28/2013 06:00:00","EST","N.Y.C.",61761,4711.2
"11/28/2013 06:00:00","EST","NORTH",61755,722.1
"11/28/2013 06:00:00","EST","WEST",61752,1639.4
"11/28/2013 07:00:00","EST","CAPITL",61757,1270.3
"11/28/2013 07:00:00","EST","CENTRL",61754,1772.1
"11/28/2013 07:00:00","EST","DUNWOD",61760,592.1
"11/28/2013 07:00:00","EST","GENESE",61753,1020.5
"11/28/2013 07:00:00","EST","HUD VL",61758,1036.9
"11/28/2013 07:00:00","EST","LONGIL",61762,2074.2
"11/28/2013 07:00:00","EST","MHK VL",61756,905.6
"11/28/2013 07:00:00","EST","MILLWD",61759,325.3
"11/28/2013 07:00:00","EST","N.Y.C.",61761,4886.4
"11/28/2013 07:00:00","EST","NORTH",61755,737.6
"11/28/2013 07:00:00","EST","WEST",61752,1654.4
"11/28/2013 08:00:00","EST","CAPITL",61757,1368.8
"11/28/2013 08:00:00","EST","CENTRL",61754,1859.3
"11/28/2013 08:00:00","EST","DUNWOD",61760,633.3
"11/28/2013 08:00:00","EST","GENESE",61753,1070.5
"11/28/2013 08:00:00","EST","HUD VL",61758,1109.1
"11/28/2013 08:00:00","EST","LONGIL",61762,2226.1
"11/28/2013 08:00:00","EST","MHK VL",61756,982.1
"11/28/2013 08:00:00","EST","MILLWD",61759,355
"11/28/2013 08:00:00","EST","N.Y.C.",61761,5141.8
"11/28/2013 08:00:00","EST","NORTH",61755,763.5
"11/28/2013 08:00:00","EST","WEST",61752,1700.1
"11/28/2013 09:00:00","EST","CAPITL",61757,1444.9
"11/28/2013 09:00:00","EST","CENTRL",61754,1930.3
"11/28/2013 09:00:00","EST","DUNWOD",61760,664.1
"11/28/2013 09:00:00","EST","GENESE",61753,1113.7
"11/28/2013 09:00:00","EST","HUD VL",61758,1170.8
"11/28/2013 09:00:00","EST","LONGIL",61762,2368.5
"11/28/2013 09:00:00","EST","MHK VL",61756,1058.8
"11/28/2013 09:00:00","EST","MILLWD",61759,375.9
"11/28/2013 09:00:00","EST","N.Y.C.",61761,5383.3
"11/28/2013 09:00:00","EST","NORTH",61755,769.3
"11/28/2013 09:00:00","EST","WEST",61752,1756
"11/28/2013 10:00:00","EST","CAPITL",61757,1478.9
"11/28/2013 10:00:00","EST","CENTRL",61754,1965.7
"11/28/2013 10:00:00","EST","DUNWOD",61760,690.9
"11/28/2013 10:00:00","EST","GENESE",61753,1139.5
"11/28/2013 10:00:00","EST","HUD VL",61758,1205
"11/28/2013 10:00:00","EST","LONGIL",61762,2464.2
"11/28/2013 10:00:00","EST","MHK VL",61756,1096
"11/28/2013 10:00:00","EST","MILLWD",61759,387.3
"11/28/2013 10:00:00","EST","N.Y.C.",61761,5541
"11/28/2013 10:00:00","EST","NORTH",61755,772.3
"11/28/2013 10:00:00","EST","WEST",61752,1786.4
"11/28/2013 11:00:00","EST","CAPITL",61757,1497.5
"11/28/2013 11:00:00","EST","CENTRL",61754,1967.3
"11/28/2013 11:00:00","EST","DUNWOD",61760,700.7
"11/28/2013 11:00:00","EST","GENESE",61753,1152.8
"11/28/2013 11:00:00","EST","HUD VL",61758,1215
"11/28/2013 11:00:00","EST","LONGIL",61762,2517.3
"11/28/2013 11:00:00","EST","MHK VL",61756,1105.7
"11/28/2013 11:00:00","EST","MILLWD",61759,393
"11/28/2013 11:00:00","EST","N.Y.C.",61761,5624.4
"11/28/2013 11:00:00","EST","NORTH",61755,766.9
"11/28/2013 11:00:00","EST","WEST",61752,1811.9
"11/28/2013 12:00:00","EST","CAPITL",61757,1462.9
