"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2013 00:00:00","EST","CAPITL",61757,1058
"11/10/2013 00:00:00","EST","CENTRL",61754,1505.2
"11/10/2013 00:00:00","EST","DUNWOD",61760,554.6
"11/10/2013 00:00:00","EST","GENESE",61753,874.1
"11/10/2013 00:00:00","EST","HUD VL",61758,860.2
"11/10/2013 00:00:00","EST","LONGIL",61762,1834.5
"11/10/2013 00:00:00","EST","MHK VL",61756,771.5
"11/10/2013 00:00:00","EST","MILLWD",61759,276.2
"11/10/2013 00:00:00","EST","N.Y.C.",61761,4623.1
"11/10/2013 00:00:00","EST","NORTH",61755,640.9
"11/10/2013 00:00:00","EST","WEST",61752,1503.5
"11/10/2013 01:00:00","EST","CAPITL",61757,1020.7
"11/10/2013 01:00:00","EST","CENTRL",61754,1443.9
"11/10/2013 01:00:00","EST","DUNWOD",61760,526.1
"11/10/2013 01:00:00","EST","GENESE",61753,836.7
"11/10/2013 01:00:00","EST","HUD VL",61758,812.3
"11/10/2013 01:00:00","EST","LONGIL",61762,1730.7
"11/10/2013 01:00:00","EST","MHK VL",61756,745
"11/10/2013 01:00:00","EST","MILLWD",61759,262.7
"11/10/2013 01:00:00","EST","N.Y.C.",61761,4397.2
"11/10/2013 01:00:00","EST","NORTH",61755,636.7
"11/10/2013 01:00:00","EST","WEST",61752,1455.8
"11/10/2013 02:00:00","EST","CAPITL",61757,998.5
"11/10/2013 02:00:00","EST","CENTRL",61754,1413.9
"11/10/2013 02:00:00","EST","DUNWOD",61760,510.6
"11/10/2013 02:00:00","EST","GENESE",61753,818.6
"11/10/2013 02:00:00","EST","HUD VL",61758,785
"11/10/2013 02:00:00","EST","LONGIL",61762,1666.5
"11/10/2013 02:00:00","EST","MHK VL",61756,717.9
"11/10/2013 02:00:00","EST","MILLWD",61759,243.9
"11/10/2013 02:00:00","EST","N.Y.C.",61761,4236.2
"11/10/2013 02:00:00","EST","NORTH",61755,634
"11/10/2013 02:00:00","EST","WEST",61752,1429.3
"11/10/2013 03:00:00","EST","CAPITL",61757,989.1
"11/10/2013 03:00:00","EST","CENTRL",61754,1392.4
"11/10/2013 03:00:00","EST","DUNWOD",61760,505.5
"11/10/2013 03:00:00","EST","GENESE",61753,809.4
"11/10/2013 03:00:00","EST","HUD VL",61758,773
"11/10/2013 03:00:00","EST","LONGIL",61762,1628
"11/10/2013 03:00:00","EST","MHK VL",61756,711
"11/10/2013 03:00:00","EST","MILLWD",61759,238.3
"11/10/2013 03:00:00","EST","N.Y.C.",61761,4146.4
"11/10/2013 03:00:00","EST","NORTH",61755,634.3
"11/10/2013 03:00:00","EST","WEST",61752,1419.7
"11/10/2013 04:00:00","EST","CAPITL",61757,994.9
"11/10/2013 04:00:00","EST","CENTRL",61754,1402.3
"11/10/2013 04:00:00","EST","DUNWOD",61760,503.8
"11/10/2013 04:00:00","EST","GENESE",61753,810.8
"11/10/2013 04:00:00","EST","HUD VL",61758,778.3
"11/10/2013 04:00:00","EST","LONGIL",61762,1621.8
"11/10/2013 04:00:00","EST","MHK VL",61756,719.4
"11/10/2013 04:00:00","EST","MILLWD",61759,235.6
"11/10/2013 04:00:00","EST","N.Y.C.",61761,4108
"11/10/2013 04:00:00","EST","NORTH",61755,628.6
"11/10/2013 04:00:00","EST","WEST",61752,1424.5
"11/10/2013 05:00:00","EST","CAPITL",61757,1018.4
"11/10/2013 05:00:00","EST","CENTRL",61754,1443.3
"11/10/2013 05:00:00","EST","DUNWOD",61760,511.1
"11/10/2013 05:00:00","EST","GENESE",61753,829.9
"11/10/2013 05:00:00","EST","HUD VL",61758,797.2
"11/10/2013 05:00:00","EST","LONGIL",61762,1649.5
"11/10/2013 05:00:00","EST","MHK VL",61756,740.4
"11/10/2013 05:00:00","EST","MILLWD",61759,251.1
"11/10/2013 05:00:00","EST","N.Y.C.",61761,4153.1
"11/10/2013 05:00:00","EST","NORTH",61755,630.9
"11/10/2013 05:00:00","EST","WEST",61752,1442.6
"11/10/2013 06:00:00","EST","CAPITL",61757,1059
"11/10/2013 06:00:00","EST","CENTRL",61754,1501.7
"11/10/2013 06:00:00","EST","DUNWOD",61760,516.4
"11/10/2013 06:00:00","EST","GENESE",61753,865.8
"11/10/2013 06:00:00","EST","HUD VL",61758,828.7
"11/10/2013 06:00:00","EST","LONGIL",61762,1686.2
"11/10/2013 06:00:00","EST","MHK VL",61756,774
"11/10/2013 06:00:00","EST","MILLWD",61759,262
"11/10/2013 06:00:00","EST","N.Y.C.",61761,4244
"11/10/2013 06:00:00","EST","NORTH",61755,637.7
"11/10/2013 06:00:00","EST","WEST",61752,1483.9
"11/10/2013 07:00:00","EST","CAPITL",61757,1108.9
"11/10/2013 07:00:00","EST","CENTRL",61754,1568.8
"11/10/2013 07:00:00","EST","DUNWOD",61760,519.7
"11/10/2013 07:00:00","EST","GENESE",61753,896
"11/10/2013 07:00:00","EST","HUD VL",61758,866.1
"11/10/2013 07:00:00","EST","LONGIL",61762,1760.6
"11/10/2013 07:00:00","EST","MHK VL",61756,815.8
"11/10/2013 07:00:00","EST","MILLWD",61759,268.7
"11/10/2013 07:00:00","EST","N.Y.C.",61761,4418.5
"11/10/2013 07:00:00","EST","NORTH",61755,648.4
"11/10/2013 07:00:00","EST","WEST",61752,1507.9
"11/10/2013 08:00:00","EST","CAPITL",61757,1198.3
"11/10/2013 08:00:00","EST","CENTRL",61754,1674.1
"11/10/2013 08:00:00","EST","DUNWOD",61760,560.5
"11/10/2013 08:00:00","EST","GENESE",61753,953
"11/10/2013 08:00:00","EST","HUD VL",61758,935.8
"11/10/2013 08:00:00","EST","LONGIL",61762,1888.6
"11/10/2013 08:00:00","EST","MHK VL",61756,882.4
"11/10/2013 08:00:00","EST","MILLWD",61759,293
"11/10/2013 08:00:00","EST","N.Y.C.",61761,4672.1
"11/10/2013 08:00:00","EST","NORTH",61755,670.8
"11/10/2013 08:00:00","EST","WEST",61752,1588.5
"11/10/2013 09:00:00","EST","CAPITL",61757,1266
"11/10/2013 09:00:00","EST","CENTRL",61754,1732
"11/10/2013 09:00:00","EST","DUNWOD",61760,589
"11/10/2013 09:00:00","EST","GENESE",61753,995
"11/10/2013 09:00:00","EST","HUD VL",61758,985.1
"11/10/2013 09:00:00","EST","LONGIL",61762,1981.6
"11/10/2013 09:00:00","EST","MHK VL",61756,931.6
"11/10/2013 09:00:00","EST","MILLWD",61759,308.2
"11/10/2013 09:00:00","EST","N.Y.C.",61761,4908.3
"11/10/2013 09:00:00","EST","NORTH",61755,674
"11/10/2013 09:00:00","EST","WEST",61752,1640.1
"11/10/2013 10:00:00","EST","CAPITL",61757,1304.2
"11/10/2013 10:00:00","EST","CENTRL",61754,1762.7
"11/10/2013 10:00:00","EST","DUNWOD",61760,609.3
"11/10/2013 10:00:00","EST","GENESE",61753,1030.7
"11/10/2013 10:00:00","EST","HUD VL",61758,1013.9
"11/10/2013 10:00:00","EST","LONGIL",61762,2029.7
"11/10/2013 10:00:00","EST","MHK VL",61756,970.5
"11/10/2013 10:00:00","EST","MILLWD",61759,310.6
"11/10/2013 10:00:00","EST","N.Y.C.",61761,5098.4
"11/10/2013 10:00:00","EST","NORTH",61755,677.9
