"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2013 00:00:00","EST","CAPITL",61757,1078.6
"11/04/2013 00:00:00","EST","CENTRL",61754,1588.6
"11/04/2013 00:00:00","EST","DUNWOD",61760,518.2
"11/04/2013 00:00:00","EST","GENESE",61753,909.3
"11/04/2013 00:00:00","EST","HUD VL",61758,865.8
"11/04/2013 00:00:00","EST","LONGIL",61762,1773.6
"11/04/2013 00:00:00","EST","MHK VL",61756,748.6
"11/04/2013 00:00:00","EST","MILLWD",61759,250.2
"11/04/2013 00:00:00","EST","N.Y.C.",61761,4478.1
"11/04/2013 00:00:00","EST","NORTH",61755,650.9
"11/04/2013 00:00:00","EST","WEST",61752,1610.7
"11/04/2013 01:00:00","EST","CAPITL",61757,1053.5
"11/04/2013 01:00:00","EST","CENTRL",61754,1571.5
"11/04/2013 01:00:00","EST","DUNWOD",61760,571.8
"11/04/2013 01:00:00","EST","GENESE",61753,889.8
"11/04/2013 01:00:00","EST","HUD VL",61758,841.6
"11/04/2013 01:00:00","EST","LONGIL",61762,1712.9
"11/04/2013 01:00:00","EST","MHK VL",61756,737.8
"11/04/2013 01:00:00","EST","MILLWD",61759,247.3
"11/04/2013 01:00:00","EST","N.Y.C.",61761,4226
"11/04/2013 01:00:00","EST","NORTH",61755,651.9
"11/04/2013 01:00:00","EST","WEST",61752,1592.8
"11/04/2013 02:00:00","EST","CAPITL",61757,1049.4
"11/04/2013 02:00:00","EST","CENTRL",61754,1556.8
"11/04/2013 02:00:00","EST","DUNWOD",61760,561.6
"11/04/2013 02:00:00","EST","GENESE",61753,883.9
"11/04/2013 02:00:00","EST","HUD VL",61758,831.1
"11/04/2013 02:00:00","EST","LONGIL",61762,1677.5
"11/04/2013 02:00:00","EST","MHK VL",61756,739.1
"11/04/2013 02:00:00","EST","MILLWD",61759,247.7
"11/04/2013 02:00:00","EST","N.Y.C.",61761,4116.2
"11/04/2013 02:00:00","EST","NORTH",61755,650.3
"11/04/2013 02:00:00","EST","WEST",61752,1589.5
"11/04/2013 03:00:00","EST","CAPITL",61757,1054.4
"11/04/2013 03:00:00","EST","CENTRL",61754,1563.5
"11/04/2013 03:00:00","EST","DUNWOD",61760,545.8
"11/04/2013 03:00:00","EST","GENESE",61753,890.6
"11/04/2013 03:00:00","EST","HUD VL",61758,833.8
"11/04/2013 03:00:00","EST","LONGIL",61762,1677.3
"11/04/2013 03:00:00","EST","MHK VL",61756,746
"11/04/2013 03:00:00","EST","MILLWD",61759,245.9
"11/04/2013 03:00:00","EST","N.Y.C.",61761,4099.5
"11/04/2013 03:00:00","EST","NORTH",61755,652.6
"11/04/2013 03:00:00","EST","WEST",61752,1598.6
"11/04/2013 04:00:00","EST","CAPITL",61757,1084.8
"11/04/2013 04:00:00","EST","CENTRL",61754,1604.1
"11/04/2013 04:00:00","EST","DUNWOD",61760,561.5
"11/04/2013 04:00:00","EST","GENESE",61753,925.4
"11/04/2013 04:00:00","EST","HUD VL",61758,861.6
"11/04/2013 04:00:00","EST","LONGIL",61762,1724.9
"11/04/2013 04:00:00","EST","MHK VL",61756,779.1
"11/04/2013 04:00:00","EST","MILLWD",61759,253.8
"11/04/2013 04:00:00","EST","N.Y.C.",61761,4157.1
"11/04/2013 04:00:00","EST","NORTH",61755,659
"11/04/2013 04:00:00","EST","WEST",61752,1632.1
"11/04/2013 05:00:00","EST","CAPITL",61757,1193.9
"11/04/2013 05:00:00","EST","CENTRL",61754,1759.1
"11/04/2013 05:00:00","EST","DUNWOD",61760,605.9
"11/04/2013 05:00:00","EST","GENESE",61753,1018.9
"11/04/2013 05:00:00","EST","HUD VL",61758,937.4
"11/04/2013 05:00:00","EST","LONGIL",61762,1867.3
"11/04/2013 05:00:00","EST","MHK VL",61756,857.9
"11/04/2013 05:00:00","EST","MILLWD",61759,279.5
"11/04/2013 05:00:00","EST","N.Y.C.",61761,4448.6
"11/04/2013 05:00:00","EST","NORTH",61755,683.2
"11/04/2013 05:00:00","EST","WEST",61752,1735.4
"11/04/2013 06:00:00","EST","CAPITL",61757,1391.3
"11/04/2013 06:00:00","EST","CENTRL",61754,1997.5
"11/04/2013 06:00:00","EST","DUNWOD",61760,666.6
"11/04/2013 06:00:00","EST","GENESE",61753,1159.3
"11/04/2013 06:00:00","EST","HUD VL",61758,1063.5
"11/04/2013 06:00:00","EST","LONGIL",61762,2115.5
"11/04/2013 06:00:00","EST","MHK VL",61756,993.1
"11/04/2013 06:00:00","EST","MILLWD",61759,331.8
"11/04/2013 06:00:00","EST","N.Y.C.",61761,5038.2
"11/04/2013 06:00:00","EST","NORTH",61755,713.2
"11/04/2013 06:00:00","EST","WEST",61752,1927.6
"11/04/2013 07:00:00","EST","CAPITL",61757,1462.2
"11/04/2013 07:00:00","EST","CENTRL",61754,2060.8
"11/04/2013 07:00:00","EST","DUNWOD",61760,682.6
"11/04/2013 07:00:00","EST","GENESE",61753,1209.6
"11/04/2013 07:00:00","EST","HUD VL",61758,1121.4
"11/04/2013 07:00:00","EST","LONGIL",61762,2286.7
"11/04/2013 07:00:00","EST","MHK VL",61756,1016.3
"11/04/2013 07:00:00","EST","MILLWD",61759,348.1
"11/04/2013 07:00:00","EST","N.Y.C.",61761,5639.5
"11/04/2013 07:00:00","EST","NORTH",61755,716
"11/04/2013 07:00:00","EST","WEST",61752,1982.4
"11/04/2013 08:00:00","EST","CAPITL",61757,1457.5
"11/04/2013 08:00:00","EST","CENTRL",61754,2065.2
"11/04/2013 08:00:00","EST","DUNWOD",61760,697.5
"11/04/2013 08:00:00","EST","GENESE",61753,1228.5
"11/04/2013 08:00:00","EST","HUD VL",61758,1137.6
"11/04/2013 08:00:00","EST","LONGIL",61762,2348.8
"11/04/2013 08:00:00","EST","MHK VL",61756,1029.3
"11/04/2013 08:00:00","EST","MILLWD",61759,347.5
"11/04/2013 08:00:00","EST","N.Y.C.",61761,5987.3
"11/04/2013 08:00:00","EST","NORTH",61755,705.8
"11/04/2013 08:00:00","EST","WEST",61752,2006.6
"11/04/2013 09:00:00","EST","CAPITL",61757,1446.4
"11/04/2013 09:00:00","EST","CENTRL",61754,2065.9
