"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2013 00:00:00","EST","CAPITL",61757,1092.2
"11/09/2013 00:00:00","EST","CENTRL",61754,1582
"11/09/2013 00:00:00","EST","DUNWOD",61760,555
"11/09/2013 00:00:00","EST","GENESE",61753,921.9
"11/09/2013 00:00:00","EST","HUD VL",61758,914.2
"11/09/2013 00:00:00","EST","LONGIL",61762,1882.7
"11/09/2013 00:00:00","EST","MHK VL",61756,805.1
"11/09/2013 00:00:00","EST","MILLWD",61759,286.1
"11/09/2013 00:00:00","EST","N.Y.C.",61761,4704.9
"11/09/2013 00:00:00","EST","NORTH",61755,658.2
"11/09/2013 00:00:00","EST","WEST",61752,1579.4
"11/09/2013 01:00:00","EST","CAPITL",61757,1055.7
"11/09/2013 01:00:00","EST","CENTRL",61754,1532.1
"11/09/2013 01:00:00","EST","DUNWOD",61760,539.6
"11/09/2013 01:00:00","EST","GENESE",61753,886.2
"11/09/2013 01:00:00","EST","HUD VL",61758,870
"11/09/2013 01:00:00","EST","LONGIL",61762,1782.2
"11/09/2013 01:00:00","EST","MHK VL",61756,778.2
"11/09/2013 01:00:00","EST","MILLWD",61759,275.2
"11/09/2013 01:00:00","EST","N.Y.C.",61761,4454
"11/09/2013 01:00:00","EST","NORTH",61755,653.7
"11/09/2013 01:00:00","EST","WEST",61752,1523.5
"11/09/2013 02:00:00","EST","CAPITL",61757,1034.2
"11/09/2013 02:00:00","EST","CENTRL",61754,1486
"11/09/2013 02:00:00","EST","DUNWOD",61760,528.8
"11/09/2013 02:00:00","EST","GENESE",61753,867.4
"11/09/2013 02:00:00","EST","HUD VL",61758,831.5
"11/09/2013 02:00:00","EST","LONGIL",61762,1723.9
"11/09/2013 02:00:00","EST","MHK VL",61756,762.7
"11/09/2013 02:00:00","EST","MILLWD",61759,261.3
"11/09/2013 02:00:00","EST","N.Y.C.",61761,4309.4
"11/09/2013 02:00:00","EST","NORTH",61755,646.5
"11/09/2013 02:00:00","EST","WEST",61752,1497.6
"11/09/2013 03:00:00","EST","CAPITL",61757,1029
"11/09/2013 03:00:00","EST","CENTRL",61754,1455.5
"11/09/2013 03:00:00","EST","DUNWOD",61760,518.3
"11/09/2013 03:00:00","EST","GENESE",61753,857.9
"11/09/2013 03:00:00","EST","HUD VL",61758,813.4
"11/09/2013 03:00:00","EST","LONGIL",61762,1693
"11/09/2013 03:00:00","EST","MHK VL",61756,748.5
"11/09/2013 03:00:00","EST","MILLWD",61759,251.6
"11/09/2013 03:00:00","EST","N.Y.C.",61761,4226.4
"11/09/2013 03:00:00","EST","NORTH",61755,644.4
"11/09/2013 03:00:00","EST","WEST",61752,1485
"11/09/2013 04:00:00","EST","CAPITL",61757,1039.7
"11/09/2013 04:00:00","EST","CENTRL",61754,1499.8
"11/09/2013 04:00:00","EST","DUNWOD",61760,516.8
"11/09/2013 04:00:00","EST","GENESE",61753,867.3
"11/09/2013 04:00:00","EST","HUD VL",61758,820.3
"11/09/2013 04:00:00","EST","LONGIL",61762,1698.6
"11/09/2013 04:00:00","EST","MHK VL",61756,755.2
"11/09/2013 04:00:00","EST","MILLWD",61759,257.2
"11/09/2013 04:00:00","EST","N.Y.C.",61761,4208.4
"11/09/2013 04:00:00","EST","NORTH",61755,649.3
"11/09/2013 04:00:00","EST","WEST",61752,1491
"11/09/2013 05:00:00","EST","CAPITL",61757,1076.6
"11/09/2013 05:00:00","EST","CENTRL",61754,1524
"11/09/2013 05:00:00","EST","DUNWOD",61760,531.6
"11/09/2013 05:00:00","EST","GENESE",61753,897.8
"11/09/2013 05:00:00","EST","HUD VL",61758,849.4
"11/09/2013 05:00:00","EST","LONGIL",61762,1751.5
"11/09/2013 05:00:00","EST","MHK VL",61756,768.9
"11/09/2013 05:00:00","EST","MILLWD",61759,266.7
"11/09/2013 05:00:00","EST","N.Y.C.",61761,4287.8
"11/09/2013 05:00:00","EST","NORTH",61755,656.8
"11/09/2013 05:00:00","EST","WEST",61752,1522.6
"11/09/2013 06:00:00","EST","CAPITL",61757,1138.1
"11/09/2013 06:00:00","EST","CENTRL",61754,1601.2
"11/09/2013 06:00:00","EST","DUNWOD",61760,550.3
"11/09/2013 06:00:00","EST","GENESE",61753,948.9
"11/09/2013 06:00:00","EST","HUD VL",61758,900.4
"11/09/2013 06:00:00","EST","LONGIL",61762,1826.6
"11/09/2013 06:00:00","EST","MHK VL",61756,810.7
"11/09/2013 06:00:00","EST","MILLWD",61759,280.3
"11/09/2013 06:00:00","EST","N.Y.C.",61761,4435.3
"11/09/2013 06:00:00","EST","NORTH",61755,665.3
"11/09/2013 06:00:00","EST","WEST",61752,1580.8
"11/09/2013 07:00:00","EST","CAPITL",61757,1205.9
"11/09/2013 07:00:00","EST","CENTRL",61754,1681.4
"11/09/2013 07:00:00","EST","DUNWOD",61760,569
"11/09/2013 07:00:00","EST","GENESE",61753,999.1
"11/09/2013 07:00:00","EST","HUD VL",61758,952.9
"11/09/2013 07:00:00","EST","LONGIL",61762,1948.1
"11/09/2013 07:00:00","EST","MHK VL",61756,880
"11/09/2013 07:00:00","EST","MILLWD",61759,299.3
"11/09/2013 07:00:00","EST","N.Y.C.",61761,4681.5
"11/09/2013 07:00:00","EST","NORTH",61755,679.3
"11/09/2013 07:00:00","EST","WEST",61752,1635.3
"11/09/2013 08:00:00","EST","CAPITL",61757,1288
"11/09/2013 08:00:00","EST","CENTRL",61754,1779.5
"11/09/2013 08:00:00","EST","DUNWOD",61760,601.9
"11/09/2013 08:00:00","EST","GENESE",61753,1066.1
"11/09/2013 08:00:00","EST","HUD VL",61758,1024.3
"11/09/2013 08:00:00","EST","LONGIL",61762,2088
"11/09/2013 08:00:00","EST","MHK VL",61756,956
"11/09/2013 08:00:00","EST","MILLWD",61759,319.4
