"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2013 00:00:00","EST","CAPITL",61757,1061.9
"11/06/2013 00:00:00","EST","CENTRL",61754,1508.9
"11/06/2013 00:00:00","EST","DUNWOD",61760,515.2
"11/06/2013 00:00:00","EST","GENESE",61753,901.9
"11/06/2013 00:00:00","EST","HUD VL",61758,863
"11/06/2013 00:00:00","EST","LONGIL",61762,1780.2
"11/06/2013 00:00:00","EST","MHK VL",61756,738.5
"11/06/2013 00:00:00","EST","MILLWD",61759,242.2
"11/06/2013 00:00:00","EST","N.Y.C.",61761,4566.7
"11/06/2013 00:00:00","EST","NORTH",61755,638.1
"11/06/2013 00:00:00","EST","WEST",61752,1547
"11/06/2013 01:00:00","EST","CAPITL",61757,1036.9
"11/06/2013 01:00:00","EST","CENTRL",61754,1471.6
"11/06/2013 01:00:00","EST","DUNWOD",61760,488.9
"11/06/2013 01:00:00","EST","GENESE",61753,873.8
"11/06/2013 01:00:00","EST","HUD VL",61758,837.4
"11/06/2013 01:00:00","EST","LONGIL",61762,1695.4
"11/06/2013 01:00:00","EST","MHK VL",61756,712.3
"11/06/2013 01:00:00","EST","MILLWD",61759,239.4
"11/06/2013 01:00:00","EST","N.Y.C.",61761,4339.4
"11/06/2013 01:00:00","EST","NORTH",61755,639.9
"11/06/2013 01:00:00","EST","WEST",61752,1511.5
"11/06/2013 02:00:00","EST","CAPITL",61757,1023.6
"11/06/2013 02:00:00","EST","CENTRL",61754,1447.7
"11/06/2013 02:00:00","EST","DUNWOD",61760,472.5
"11/06/2013 02:00:00","EST","GENESE",61753,860.6
"11/06/2013 02:00:00","EST","HUD VL",61758,821.8
"11/06/2013 02:00:00","EST","LONGIL",61762,1652.6
"11/06/2013 02:00:00","EST","MHK VL",61756,687.7
"11/06/2013 02:00:00","EST","MILLWD",61759,230.6
"11/06/2013 02:00:00","EST","N.Y.C.",61761,4224.3
"11/06/2013 02:00:00","EST","NORTH",61755,635.6
"11/06/2013 02:00:00","EST","WEST",61752,1492.9
"11/06/2013 03:00:00","EST","CAPITL",61757,1025.8
"11/06/2013 03:00:00","EST","CENTRL",61754,1437.3
"11/06/2013 03:00:00","EST","DUNWOD",61760,465.2
"11/06/2013 03:00:00","EST","GENESE",61753,856.6
"11/06/2013 03:00:00","EST","HUD VL",61758,813.6
"11/06/2013 03:00:00","EST","LONGIL",61762,1640.2
"11/06/2013 03:00:00","EST","MHK VL",61756,688.1
"11/06/2013 03:00:00","EST","MILLWD",61759,236.4
"11/06/2013 03:00:00","EST","N.Y.C.",61761,4156.8
"11/06/2013 03:00:00","EST","NORTH",61755,638.1
"11/06/2013 03:00:00","EST","WEST",61752,1490.5
"11/06/2013 04:00:00","EST","CAPITL",61757,1057.6
"11/06/2013 04:00:00","EST","CENTRL",61754,1481.3
"11/06/2013 04:00:00","EST","DUNWOD",61760,473.3
"11/06/2013 04:00:00","EST","GENESE",61753,879.6
"11/06/2013 04:00:00","EST","HUD VL",61758,831.2
"11/06/2013 04:00:00","EST","LONGIL",61762,1677
"11/06/2013 04:00:00","EST","MHK VL",61756,716.2
"11/06/2013 04:00:00","EST","MILLWD",61759,243.2
"11/06/2013 04:00:00","EST","N.Y.C.",61761,4186.6
"11/06/2013 04:00:00","EST","NORTH",61755,638.8
"11/06/2013 04:00:00","EST","WEST",61752,1513.8
"11/06/2013 05:00:00","EST","CAPITL",61757,1153.9
"11/06/2013 05:00:00","EST","CENTRL",61754,1591.8
"11/06/2013 05:00:00","EST","DUNWOD",61760,532.7
"11/06/2013 05:00:00","EST","GENESE",61753,949.1
"11/06/2013 05:00:00","EST","HUD VL",61758,902.7
"11/06/2013 05:00:00","EST","LONGIL",61762,1817.6
"11/06/2013 05:00:00","EST","MHK VL",61756,787.9
"11/06/2013 05:00:00","EST","MILLWD",61759,267.6
"11/06/2013 05:00:00","EST","N.Y.C.",61761,4435.9
"11/06/2013 05:00:00","EST","NORTH",61755,652.6
"11/06/2013 05:00:00","EST","WEST",61752,1597
"11/06/2013 06:00:00","EST","CAPITL",61757,1321.2
"11/06/2013 06:00:00","EST","CENTRL",61754,1807.5
"11/06/2013 06:00:00","EST","DUNWOD",61760,595.4
"11/06/2013 06:00:00","EST","GENESE",61753,1081.7
"11/06/2013 06:00:00","EST","HUD VL",61758,1020.8
"11/06/2013 06:00:00","EST","LONGIL",61762,2054.5
"11/06/2013 06:00:00","EST","MHK VL",61756,915.8
"11/06/2013 06:00:00","EST","MILLWD",61759,313
"11/06/2013 06:00:00","EST","N.Y.C.",61761,5017.8
"11/06/2013 06:00:00","EST","NORTH",61755,682.7
"11/06/2013 06:00:00","EST","WEST",61752,1773.8
"11/06/2013 07:00:00","EST","CAPITL",61757,1398.3
"11/06/2013 07:00:00","EST","CENTRL",61754,1893.5
"11/06/2013 07:00:00","EST","DUNWOD",61760,656.7
"11/06/2013 07:00:00","EST","GENESE",61753,1140.6
"11/06/2013 07:00:00","EST","HUD VL",61758,1083.2
"11/06/2013 07:00:00","EST","LONGIL",61762,2202.6
"11/06/2013 07:00:00","EST","MHK VL",61756,964.6
"11/06/2013 07:00:00","EST","MILLWD",61759,331
"11/06/2013 07:00:00","EST","N.Y.C.",61761,5555.6
