"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2013 00:00:00","EST","CAPITL",61757,1240.8
"11/26/2013 00:00:00","EST","CENTRL",61754,1718.1
"11/26/2013 00:00:00","EST","DUNWOD",61760,574.4
"11/26/2013 00:00:00","EST","GENESE",61753,993.4
"11/26/2013 00:00:00","EST","HUD VL",61758,983.7
"11/26/2013 00:00:00","EST","LONGIL",61762,2022.8
"11/26/2013 00:00:00","EST","MHK VL",61756,892.6
"11/26/2013 00:00:00","EST","MILLWD",61759,282.3
"11/26/2013 00:00:00","EST","N.Y.C.",61761,5034.9
"11/26/2013 00:00:00","EST","NORTH",61755,698.8
"11/26/2013 00:00:00","EST","WEST",61752,1739.3
"11/26/2013 01:00:00","EST","CAPITL",61757,1223.3
"11/26/2013 01:00:00","EST","CENTRL",61754,1672.5
"11/26/2013 01:00:00","EST","DUNWOD",61760,543.9
"11/26/2013 01:00:00","EST","GENESE",61753,962.7
"11/26/2013 01:00:00","EST","HUD VL",61758,945.9
"11/26/2013 01:00:00","EST","LONGIL",61762,1919.4
"11/26/2013 01:00:00","EST","MHK VL",61756,865.1
"11/26/2013 01:00:00","EST","MILLWD",61759,270.7
"11/26/2013 01:00:00","EST","N.Y.C.",61761,4777.6
"11/26/2013 01:00:00","EST","NORTH",61755,696.9
"11/26/2013 01:00:00","EST","WEST",61752,1728.5
"11/26/2013 02:00:00","EST","CAPITL",61757,1207.3
"11/26/2013 02:00:00","EST","CENTRL",61754,1644.5
"11/26/2013 02:00:00","EST","DUNWOD",61760,525.9
"11/26/2013 02:00:00","EST","GENESE",61753,942.5
"11/26/2013 02:00:00","EST","HUD VL",61758,931.1
"11/26/2013 02:00:00","EST","LONGIL",61762,1853.8
"11/26/2013 02:00:00","EST","MHK VL",61756,852.3
"11/26/2013 02:00:00","EST","MILLWD",61759,264.1
"11/26/2013 02:00:00","EST","N.Y.C.",61761,4628.2
"11/26/2013 02:00:00","EST","NORTH",61755,695.4
"11/26/2013 02:00:00","EST","WEST",61752,1704.1
"11/26/2013 03:00:00","EST","CAPITL",61757,1213.6
"11/26/2013 03:00:00","EST","CENTRL",61754,1640.1
"11/26/2013 03:00:00","EST","DUNWOD",61760,515.2
"11/26/2013 03:00:00","EST","GENESE",61753,939.3
"11/26/2013 03:00:00","EST","HUD VL",61758,926.6
"11/26/2013 03:00:00","EST","LONGIL",61762,1829.2
"11/26/2013 03:00:00","EST","MHK VL",61756,857.6
