"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2013 00:00:00","EST","CAPITL",61757,1200.4
"11/27/2013 00:00:00","EST","CENTRL",61754,1689.9
"11/27/2013 00:00:00","EST","DUNWOD",61760,557.7
"11/27/2013 00:00:00","EST","GENESE",61753,976.4
"11/27/2013 00:00:00","EST","HUD VL",61758,969.3
"11/27/2013 00:00:00","EST","LONGIL",61762,1907.6
"11/27/2013 00:00:00","EST","MHK VL",61756,861
"11/27/2013 00:00:00","EST","MILLWD",61759,275.1
"11/27/2013 00:00:00","EST","N.Y.C.",61761,4888.2
"11/27/2013 00:00:00","EST","NORTH",61755,690.3
"11/27/2013 00:00:00","EST","WEST",61752,1691.4
"11/27/2013 01:00:00","EST","CAPITL",61757,1160.5
"11/27/2013 01:00:00","EST","CENTRL",61754,1619.6
"11/27/2013 01:00:00","EST","DUNWOD",61760,521.3
"11/27/2013 01:00:00","EST","GENESE",61753,945.2
"11/27/2013 01:00:00","EST","HUD VL",61758,929.5
"11/27/2013 01:00:00","EST","LONGIL",61762,1790.8
"11/27/2013 01:00:00","EST","MHK VL",61756,838.7
"11/27/2013 01:00:00","EST","MILLWD",61759,257.6
"11/27/2013 01:00:00","EST","N.Y.C.",61761,4630.6
"11/27/2013 01:00:00","EST","NORTH",61755,679.2
"11/27/2013 01:00:00","EST","WEST",61752,1637.1
"11/27/2013 02:00:00","EST","CAPITL",61757,1146.5
"11/27/2013 02:00:00","EST","CENTRL",61754,1594.8
"11/27/2013 02:00:00","EST","DUNWOD",61760,498.4
"11/27/2013 02:00:00","EST","GENESE",61753,922.5
"11/27/2013 02:00:00","EST","HUD VL",61758,902
"11/27/2013 02:00:00","EST","LONGIL",61762,1715.6
"11/27/2013 02:00:00","EST","MHK VL",61756,836.3
"11/27/2013 02:00:00","EST","MILLWD",61759,243.5
"11/27/2013 02:00:00","EST","N.Y.C.",61761,4469.3
"11/27/2013 02:00:00","EST","NORTH",61755,668.2
"11/27/2013 02:00:00","EST","WEST",61752,1608.4
"11/27/2013 03:00:00","EST","CAPITL",61757,1146.6
"11/27/2013 03:00:00","EST","CENTRL",61754,1594.7
"11/27/2013 03:00:00","EST","DUNWOD",61760,487.5
"11/27/2013 03:00:00","EST","GENESE",61753,917
"11/27/2013 03:00:00","EST","HUD VL",61758,894.1
"11/27/2013 03:00:00","EST","LONGIL",61762,1683.6
"11/27/2013 03:00:00","EST","MHK VL",61756,845.8
"11/27/2013 03:00:00","EST","MILLWD",61759,238.1
"11/27/2013 03:00:00","EST","N.Y.C.",61761,4389.1
"11/27/2013 03:00:00","EST","NORTH",61755,665.1
"11/27/2013 03:00:00","EST","WEST",61752,1596
"11/27/2013 04:00:00","EST","CAPITL",61757,1162.6
"11/27/2013 04:00:00","EST","CENTRL",61754,1600.4
"11/27/2013 04:00:00","EST","DUNWOD",61760,502.9
"11/27/2013 04:00:00","EST","GENESE",61753,927
"11/27/2013 04:00:00","EST","HUD VL",61758,899.6
"11/27/2013 04:00:00","EST","LONGIL",61762,1693.9
"11/27/2013 04:00:00","EST","MHK VL",61756,834
