"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2013 00:00:00","EST","CAPITL",61757,1161.8
"11/13/2013 00:00:00","EST","CENTRL",61754,1710.5
"11/13/2013 00:00:00","EST","DUNWOD",61760,574.2
"11/13/2013 00:00:00","EST","GENESE",61753,999.4
"11/13/2013 00:00:00","EST","HUD VL",61758,973.3
"11/13/2013 00:00:00","EST","LONGIL",61762,1960.8
"11/13/2013 00:00:00","EST","MHK VL",61756,854.1
"11/13/2013 00:00:00","EST","MILLWD",61759,287.8
"11/13/2013 00:00:00","EST","N.Y.C.",61761,4847.7
"11/13/2013 00:00:00","EST","NORTH",61755,702.2
"11/13/2013 00:00:00","EST","WEST",61752,1692.4
"11/13/2013 01:00:00","EST","CAPITL",61757,1132.4
"11/13/2013 01:00:00","EST","CENTRL",61754,1668.5
"11/13/2013 01:00:00","EST","DUNWOD",61760,543.7
"11/13/2013 01:00:00","EST","GENESE",61753,973.2
"11/13/2013 01:00:00","EST","HUD VL",61758,935.3
"11/13/2013 01:00:00","EST","LONGIL",61762,1876
"11/13/2013 01:00:00","EST","MHK VL",61756,840.7
"11/13/2013 01:00:00","EST","MILLWD",61759,282.4
"11/13/2013 01:00:00","EST","N.Y.C.",61761,4626.7
"11/13/2013 01:00:00","EST","NORTH",61755,700.5
"11/13/2013 01:00:00","EST","WEST",61752,1652.1
"11/13/2013 02:00:00","EST","CAPITL",61757,1120
"11/13/2013 02:00:00","EST","CENTRL",61754,1628.9
"11/13/2013 02:00:00","EST","DUNWOD",61760,529.2
"11/13/2013 02:00:00","EST","GENESE",61753,960.2
"11/13/2013 02:00:00","EST","HUD VL",61758,918.3
"11/13/2013 02:00:00","EST","LONGIL",61762,1827
"11/13/2013 02:00:00","EST","MHK VL",61756,817.4
"11/13/2013 02:00:00","EST","MILLWD",61759,283.9
"11/13/2013 02:00:00","EST","N.Y.C.",61761,4478.9
"11/13/2013 02:00:00","EST","NORTH",61755,701
"11/13/2013 02:00:00","EST","WEST",61752,1626.4
"11/13/2013 03:00:00","EST","CAPITL",61757,1127.9
"11/13/2013 03:00:00","EST","CENTRL",61754,1633.7
"11/13/2013 03:00:00","EST","DUNWOD",61760,522
"11/13/2013 03:00:00","EST","GENESE",61753,962.2
"11/13/2013 03:00:00","EST","HUD VL",61758,919.6
"11/13/2013 03:00:00","EST","LONGIL",61762,1816.5
"11/13/2013 03:00:00","EST","MHK VL",61756,823.1
"11/13/2013 03:00:00","EST","MILLWD",61759,284
"11/13/2013 03:00:00","EST","N.Y.C.",61761,4420.8
"11/13/2013 03:00:00","EST","NORTH",61755,700.4
"11/13/2013 03:00:00","EST","WEST",61752,1613.7
"11/13/2013 04:00:00","EST","CAPITL",61757,1157.8
"11/13/2013 04:00:00","EST","CENTRL",61754,1680.3
"11/13/2013 04:00:00","EST","DUNWOD",61760,532.6
"11/13/2013 04:00:00","EST","GENESE",61753,993.8
"11/13/2013 04:00:00","EST","HUD VL",61758,941.6
"11/13/2013 04:00:00","EST","LONGIL",61762,1852.8
"11/13/2013 04:00:00","EST","MHK VL",61756,844.8
"11/13/2013 04:00:00","EST","MILLWD",61759,292
"11/13/2013 04:00:00","EST","N.Y.C.",61761,4458.6
"11/13/2013 04:00:00","EST","NORTH",61755,705.8
"11/13/2013 04:00:00","EST","WEST",61752,1638.8
"11/13/2013 05:00:00","EST","CAPITL",61757,1239.6
"11/13/2013 05:00:00","EST","CENTRL",61754,1818.4
"11/13/2013 05:00:00","EST","DUNWOD",61760,574.6
"11/13/2013 05:00:00","EST","GENESE",61753,1076.5
"11/13/2013 05:00:00","EST","HUD VL",61758,1017
"11/13/2013 05:00:00","EST","LONGIL",61762,1990.3
"11/13/2013 05:00:00","EST","MHK VL",61756,914.1
"11/13/2013 05:00:00","EST","MILLWD",61759,318.8
"11/13/2013 05:00:00","EST","N.Y.C.",61761,4741.4
"11/13/2013 05:00:00","EST","NORTH",61755,719.5
"11/13/2013 05:00:00","EST","WEST",61752,1730.1
"11/13/2013 06:00:00","EST","CAPITL",61757,1402.7
"11/13/2013 06:00:00","EST","CENTRL",61754,2035.3
"11/13/2013 06:00:00","EST","DUNWOD",61760,641.5
"11/13/2013 06:00:00","EST","GENESE",61753,1217.4
"11/13/2013 06:00:00","EST","HUD VL",61758,1121.1
"11/13/2013 06:00:00","EST","LONGIL",61762,2240.7
"11/13/2013 06:00:00","EST","MHK VL",61756,1012.4
"11/13/2013 06:00:00","EST","MILLWD",61759,366.4
"11/13/2013 06:00:00","EST","N.Y.C.",61761,5282.5
"11/13/2013 06:00:00","EST","NORTH",61755,748.2
"11/13/2013 06:00:00","EST","WEST",61752,1889.8
"11/13/2013 07:00:00","EST","CAPITL",61757,1469.2
"11/13/2013 07:00:00","EST","CENTRL",61754,2083.5
"11/13/2013 07:00:00","EST","DUNWOD",61760,696.1
"11/13/2013 07:00:00","EST","GENESE",61753,1260.7
"11/13/2013 07:00:00","EST","HUD VL",61758,1171.2
"11/13/2013 07:00:00","EST","LONGIL",61762,2399.4
"11/13/2013 07:00:00","EST","MHK VL",61756,1024.7
"11/13/2013 07:00:00","EST","MILLWD",61759,377.3
"11/13/2013 07:00:00","EST","N.Y.C.",61761,5826.8
"11/13/2013 07:00:00","EST","NORTH",61755,762.6
"11/13/2013 07:00:00","EST","WEST",61752,1957.6
"11/13/2013 08:00:00","EST","CAPITL",61757,1471
"11/13/2013 08:00:00","EST","CENTRL",61754,2079.3
"11/13/2013 08:00:00","EST","DUNWOD",61760,717.7
"11/13/2013 08:00:00","EST","GENESE",61753,1266.7
"11/13/2013 08:00:00","EST","HUD VL",61758,1180.4
"11/13/2013 08:00:00","EST","LONGIL",61762,2452.4
"11/13/2013 08:00:00","EST","MHK VL",61756,1054.8
"11/13/2013 08:00:00","EST","MILLWD",61759,368.4
"11/13/2013 08:00:00","EST","N.Y.C.",61761,6168.7
"11/13/2013 08:00:00","EST","NORTH",61755,753.6
"11/13/2013 08:00:00","EST","WEST",61752,1983.1
"11/13/2013 09:00:00","EST","CAPITL",61757,1463
"11/13/2013 09:00:00","EST","CENTRL",61754,2075.3
"11/13/2013 09:00:00","EST","DUNWOD",61760,733.7
"11/13/2013 09:00:00","EST","GENESE",61753,1282.3
"11/13/2013 09:00:00","EST","HUD VL",61758,1182.8
"11/13/2013 09:00:00","EST","LONGIL",61762,2475.6
"11/13/2013 09:00:00","EST","MHK VL",61756,1078.9
"11/13/2013 09:00:00","EST","MILLWD",61759,366.6
"11/13/2013 09:00:00","EST","N.Y.C.",61761,6406.7
"11/13/2013 09:00:00","EST","NORTH",61755,750.7
"11/13/2013 09:00:00","EST","WEST",61752,2015.2
"11/13/2013 10:00:00","EST","CAPITL",61757,1462.5
"11/13/2013 10:00:00","EST","CENTRL",61754,2088.1
"11/13/2013 10:00:00","EST","DUNWOD",61760,741.5
"11/13/2013 10:00:00","EST","GENESE",61753,1294.2
"11/13/2013 10:00:00","EST","HUD VL",61758,1187
"11/13/2013 10:00:00","EST","LONGIL",61762,2479.6
"11/13/2013 10:00:00","EST","MHK VL",61756,1084.6
"11/13/2013 10:00:00","EST","MILLWD",61759,361.6
"11/13/2013 10:00:00","EST","N.Y.C.",61761,6501.3
"11/13/2013 10:00:00","EST","NORTH",61755,742.3
"11/13/2013 10:00:00","EST","WEST",61752,2034.5
"11/13/2013 11:00:00","EST","CAPITL",61757,1450.8
"11/13/2013 11:00:00","EST","CENTRL",61754,2084.8
"11/13/2013 11:00:00","EST","DUNWOD",61760,739.8
"11/13/2013 11:00:00","EST","GENESE",61753,1283.4
"11/13/2013 11:00:00","EST","HUD VL",61758,1179
"11/13/2013 11:00:00","EST","LONGIL",61762,2461.7
"11/13/2013 11:00:00","EST","MHK VL",61756,1069.6
"11/13/2013 11:00:00","EST","MILLWD",61759,358.2
"11/13/2013 11:00:00","EST","N.Y.C.",61761,6551.7
"11/13/2013 11:00:00","EST","NORTH",61755,738.7
"11/13/2013 11:00:00","EST","WEST",61752,2011.6
"11/13/2013 12:00:00","EST","CAPITL",61757,1428.4
"11/13/2013 12:00:00","EST","CENTRL",61754,2067.2
"11/13/2013 12:00:00","EST","DUNWOD",61760,734.1
"11/13/2013 12:00:00","EST","GENESE",61753,1279.5
"11/13/2013 12:00:00","EST","HUD VL",61758,1164.5
"11/13/2013 12:00:00","EST","LONGIL",61762,2431.1
"11/13/2013 12:00:00","EST","MHK VL",61756,1067.4
"11/13/2013 12:00:00","EST","MILLWD",61759,354.9
"11/13/2013 12:00:00","EST","N.Y.C.",61761,6543.2
"11/13/2013 12:00:00","EST","NORTH",61755,733.7
"11/13/2013 12:00:00","EST","WEST",61752,2001.2
"11/13/2013 13:00:00","EST","CAPITL",61757,1424.9
"11/13/2013 13:00:00","EST","CENTRL",61754,2053.1
"11/13/2013 13:00:00","EST","DUNWOD",61760,731.9
"11/13/2013 13:00:00","EST","GENESE",61753,1273.7
"11/13/2013 13:00:00","EST","HUD VL",61758,1152.9
"11/13/2013 13:00:00","EST","LONGIL",61762,2414.2
"11/13/2013 13:00:00","EST","MHK VL",61756,1063.1
"11/13/2013 13:00:00","EST","MILLWD",61759,348.1
"11/13/2013 13:00:00","EST","N.Y.C.",61761,6538.5
"11/13/2013 13:00:00","EST","NORTH",61755,738.1
"11/13/2013 13:00:00","EST","WEST",61752,2006.7
"11/13/2013 14:00:00","EST","CAPITL",61757,1402.4
"11/13/2013 14:00:00","EST","CENTRL",61754,2022.6
"11/13/2013 14:00:00","EST","DUNWOD",61760,733.4
"11/13/2013 14:00:00","EST","GENESE",61753,1255.2
"11/13/2013 14:00:00","EST","HUD VL",61758,1153.3
"11/13/2013 14:00:00","EST","LONGIL",61762,2422.5
"11/13/2013 14:00:00","EST","MHK VL",61756,1067.3
"11/13/2013 14:00:00","EST","MILLWD",61759,353.9
"11/13/2013 14:00:00","EST","N.Y.C.",61761,6507.6
"11/13/2013 14:00:00","EST","NORTH",61755,737.6
"11/13/2013 14:00:00","EST","WEST",61752,2001.9
"11/13/2013 15:00:00","EST","CAPITL",61757,1426.6
"11/13/2013 15:00:00","EST","CENTRL",61754,2012.3
"11/13/2013 15:00:00","EST","DUNWOD",61760,742.7
"11/13/2013 15:00:00","EST","GENESE",61753,1250.6
"11/13/2013 15:00:00","EST","HUD VL",61758,1175.7
"11/13/2013 15:00:00","EST","LONGIL",61762,2468.2
"11/13/2013 15:00:00","EST","MHK VL",61756,1075.9
"11/13/2013 15:00:00","EST","MILLWD",61759,363.7
"11/13/2013 15:00:00","EST","N.Y.C.",61761,6544.3
"11/13/2013 15:00:00","EST","NORTH",61755,743.1
"11/13/2013 15:00:00","EST","WEST",61752,1982.2
"11/13/2013 16:00:00","EST","CAPITL",61757,1523.7
"11/13/2013 16:00:00","EST","CENTRL",61754,2095.8
"11/13/2013 16:00:00","EST","DUNWOD",61760,784.2
"11/13/2013 16:00:00","EST","GENESE",61753,1302.1
"11/13/2013 16:00:00","EST","HUD VL",61758,1243.7
"11/13/2013 16:00:00","EST","LONGIL",61762,2659.6
"11/13/2013 16:00:00","EST","MHK VL",61756,1110.4
"11/13/2013 16:00:00","EST","MILLWD",61759,389.9
"11/13/2013 16:00:00","EST","N.Y.C.",61761,6692.2
"11/13/2013 16:00:00","EST","NORTH",61755,750.1
"11/13/2013 16:00:00","EST","WEST",61752,2027.4
"11/13/2013 17:00:00","EST","CAPITL",61757,1647.1
"11/13/2013 17:00:00","EST","CENTRL",61754,2248.5
"11/13/2013 17:00:00","EST","DUNWOD",61760,838.6
"11/13/2013 17:00:00","EST","GENESE",61753,1406
"11/13/2013 17:00:00","EST","HUD VL",61758,1369
"11/13/2013 17:00:00","EST","LONGIL",61762,2949.8
"11/13/2013 17:00:00","EST","MHK VL",61756,1175.6
"11/13/2013 17:00:00","EST","MILLWD",61759,431.8
"11/13/2013 17:00:00","EST","N.Y.C.",61761,6941.5
"11/13/2013 17:00:00","EST","NORTH",61755,764.6
"11/13/2013 17:00:00","EST","WEST",61752,2149.1
"11/13/2013 18:00:00","EST","CAPITL",61757,1641.5
"11/13/2013 18:00:00","EST","CENTRL",61754,2251.7
"11/13/2013 18:00:00","EST","DUNWOD",61760,836
"11/13/2013 18:00:00","EST","GENESE",61753,1397.1
"11/13/2013 18:00:00","EST","HUD VL",61758,1377.4
"11/13/2013 18:00:00","EST","LONGIL",61762,2981.4
"11/13/2013 18:00:00","EST","MHK VL",61756,1181
"11/13/2013 18:00:00","EST","MILLWD",61759,441.6
"11/13/2013 18:00:00","EST","N.Y.C.",61761,6778.4
"11/13/2013 18:00:00","EST","NORTH",61755,765.2
"11/13/2013 18:00:00","EST","WEST",61752,2146.6
"11/13/2013 19:00:00","EST","CAPITL",61757,1604.2
"11/13/2013 19:00:00","EST","CENTRL",61754,2228.5
"11/13/2013 19:00:00","EST","DUNWOD",61760,818.1
"11/13/2013 19:00:00","EST","GENESE",61753,1367.9
"11/13/2013 19:00:00","EST","HUD VL",61758,1358
"11/13/2013 19:00:00","EST","LONGIL",61762,2914.1
"11/13/2013 19:00:00","EST","MHK VL",61756,1173.7
"11/13/2013 19:00:00","EST","MILLWD",61759,434.2
"11/13/2013 19:00:00","EST","N.Y.C.",61761,6603.4
"11/13/2013 19:00:00","EST","NORTH",61755,771.4
"11/13/2013 19:00:00","EST","WEST",61752,2115.1
"11/13/2013 20:00:00","EST","CAPITL",61757,1548.7
"11/13/2013 20:00:00","EST","CENTRL",61754,2143.5
"11/13/2013 20:00:00","EST","DUNWOD",61760,791.7
"11/13/2013 20:00:00","EST","GENESE",61753,1324.9
"11/13/2013 20:00:00","EST","HUD VL",61758,1318.6
"11/13/2013 20:00:00","EST","LONGIL",61762,2808.5
"11/13/2013 20:00:00","EST","MHK VL",61756,1149.8
"11/13/2013 20:00:00","EST","MILLWD",61759,422.9
"11/13/2013 20:00:00","EST","N.Y.C.",61761,6366.4
"11/13/2013 20:00:00","EST","NORTH",61755,760.6
"11/13/2013 20:00:00","EST","WEST",61752,2078.4
"11/13/2013 21:00:00","EST","CAPITL",61757,1453.3
"11/13/2013 21:00:00","EST","CENTRL",61754,2029.1
"11/13/2013 21:00:00","EST","DUNWOD",61760,743.9
"11/13/2013 21:00:00","EST","GENESE",61753,1247.7
"11/13/2013 21:00:00","EST","HUD VL",61758,1239
"11/13/2013 21:00:00","EST","LONGIL",61762,2630.5
"11/13/2013 21:00:00","EST","MHK VL",61756,1085
"11/13/2013 21:00:00","EST","MILLWD",61759,394.9
"11/13/2013 21:00:00","EST","N.Y.C.",61761,6100
"11/13/2013 21:00:00","EST","NORTH",61755,742.2
"11/13/2013 21:00:00","EST","WEST",61752,1991.8
"11/13/2013 22:00:00","EST","CAPITL",61757,1333.2
"11/13/2013 22:00:00","EST","CENTRL",61754,1865.7
"11/13/2013 22:00:00","EST","DUNWOD",61760,677.4
"11/13/2013 22:00:00","EST","GENESE",61753,1141.3
"11/13/2013 22:00:00","EST","HUD VL",61758,1132
"11/13/2013 22:00:00","EST","LONGIL",61762,2378.8
"11/13/2013 22:00:00","EST","MHK VL",61756,1000
"11/13/2013 22:00:00","EST","MILLWD",61759,356
"11/13/2013 22:00:00","EST","N.Y.C.",61761,5736.2
"11/13/2013 22:00:00","EST","NORTH",61755,715.6
"11/13/2013 22:00:00","EST","WEST",61752,1872.6
"11/13/2013 23:00:00","EST","CAPITL",61757,1219.6
"11/13/2013 23:00:00","EST","CENTRL",61754,1753.1
"11/13/2013 23:00:00","EST","DUNWOD",61760,609.1
"11/13/2013 23:00:00","EST","GENESE",61753,1048.9
"11/13/2013 23:00:00","EST","HUD VL",61758,1029.9
"11/13/2013 23:00:00","EST","LONGIL",61762,2116
