"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2013 00:00:00","EST","CAPITL",61757,1155.9
"11/14/2013 00:00:00","EST","CENTRL",61754,1672.5
"11/14/2013 00:00:00","EST","DUNWOD",61760,565
"11/14/2013 00:00:00","EST","GENESE",61753,992.1
"11/14/2013 00:00:00","EST","HUD VL",61758,975.7
"11/14/2013 00:00:00","EST","LONGIL",61762,1951.7
"11/14/2013 00:00:00","EST","MHK VL",61756,900.7
"11/14/2013 00:00:00","EST","MILLWD",61759,291
"11/14/2013 00:00:00","EST","N.Y.C.",61761,4852.9
"11/14/2013 00:00:00","EST","NORTH",61755,697
"11/14/2013 00:00:00","EST","WEST",61752,1689.3
"11/14/2013 01:00:00","EST","CAPITL",61757,1123
"11/14/2013 01:00:00","EST","CENTRL",61754,1634.1
"11/14/2013 01:00:00","EST","DUNWOD",61760,539
"11/14/2013 01:00:00","EST","GENESE",61753,962.4
"11/14/2013 01:00:00","EST","HUD VL",61758,942.5
"11/14/2013 01:00:00","EST","LONGIL",61762,1859.4
"11/14/2013 01:00:00","EST","MHK VL",61756,875
"11/14/2013 01:00:00","EST","MILLWD",61759,285.7
"11/14/2013 01:00:00","EST","N.Y.C.",61761,4619.3
"11/14/2013 01:00:00","EST","NORTH",61755,694.8
"11/14/2013 01:00:00","EST","WEST",61752,1664.2
"11/14/2013 02:00:00","EST","CAPITL",61757,1107
"11/14/2013 02:00:00","EST","CENTRL",61754,1635
"11/14/2013 02:00:00","EST","DUNWOD",61760,529.4
"11/14/2013 02:00:00","EST","GENESE",61753,943.9
"11/14/2013 02:00:00","EST","HUD VL",61758,921.7
"11/14/2013 02:00:00","EST","LONGIL",61762,1812
"11/14/2013 02:00:00","EST","MHK VL",61756,846.1
"11/14/2013 02:00:00","EST","MILLWD",61759,277.5
"11/14/2013 02:00:00","EST","N.Y.C.",61761,4477.1
"11/14/2013 02:00:00","EST","NORTH",61755,688.8
"11/14/2013 02:00:00","EST","WEST",61752,1645.9
"11/14/2013 03:00:00","EST","CAPITL",61757,1106.2
"11/14/2013 03:00:00","EST","CENTRL",61754,1617.4
"11/14/2013 03:00:00","EST","DUNWOD",61760,520.3
"11/14/2013 03:00:00","EST","GENESE",61753,943.6
"11/14/2013 03:00:00","EST","HUD VL",61758,913.9
"11/14/2013 03:00:00","EST","LONGIL",61762,1799.6
"11/14/2013 03:00:00","EST","MHK VL",61756,859.6
"11/14/2013 03:00:00","EST","MILLWD",61759,278.7
"11/14/2013 03:00:00","EST","N.Y.C.",61761,4435.8
"11/14/2013 03:00:00","EST","NORTH",61755,686.4
"11/14/2013 03:00:00","EST","WEST",61752,1647.1
"11/14/2013 04:00:00","EST","CAPITL",61757,1127.4
"11/14/2013 04:00:00","EST","CENTRL",61754,1649
"11/14/2013 04:00:00","EST","DUNWOD",61760,532.3
"11/14/2013 04:00:00","EST","GENESE",61753,968.2
"11/14/2013 04:00:00","EST","HUD VL",61758,937.2
"11/14/2013 04:00:00","EST","LONGIL",61762,1832.1
"11/14/2013 04:00:00","EST","MHK VL",61756,872.2
"11/14/2013 04:00:00","EST","MILLWD",61759,285.1
"11/14/2013 04:00:00","EST","N.Y.C.",61761,4463.8
"11/14/2013 04:00:00","EST","NORTH",61755,690.4
"11/14/2013 04:00:00","EST","WEST",61752,1668.1
"11/14/2013 05:00:00","EST","CAPITL",61757,1224.6
"11/14/2013 05:00:00","EST","CENTRL",61754,1780.7
"11/14/2013 05:00:00","EST","DUNWOD",61760,571.5
"11/14/2013 05:00:00","EST","GENESE",61753,1048.7
"11/14/2013 05:00:00","EST","HUD VL",61758,1002.6
"11/14/2013 05:00:00","EST","LONGIL",61762,1968.6
"11/14/2013 05:00:00","EST","MHK VL",61756,942.7
"11/14/2013 05:00:00","EST","MILLWD",61759,310.2
"11/14/2013 05:00:00","EST","N.Y.C.",61761,4724.2
"11/14/2013 05:00:00","EST","NORTH",61755,704.2
"11/14/2013 05:00:00","EST","WEST",61752,1749.8
"11/14/2013 06:00:00","EST","CAPITL",61757,1385.4
"11/14/2013 06:00:00","EST","CENTRL",61754,1982.9
"11/14/2013 06:00:00","EST","DUNWOD",61760,640.9
"11/14/2013 06:00:00","EST","GENESE",61753,1183.7
"11/14/2013 06:00:00","EST","HUD VL",61758,1115.9
"11/14/2013 06:00:00","EST","LONGIL",61762,2210
"11/14/2013 06:00:00","EST","MHK VL",61756,1046.3
"11/14/2013 06:00:00","EST","MILLWD",61759,352.7
"11/14/2013 06:00:00","EST","N.Y.C.",61761,5269.1
"11/14/2013 06:00:00","EST","NORTH",61755,734.7
"11/14/2013 06:00:00","EST","WEST",61752,1915.4
"11/14/2013 07:00:00","EST","CAPITL",61757,1450.4
"11/14/2013 07:00:00","EST","CENTRL",61754,2057.6
"11/14/2013 07:00:00","EST","DUNWOD",61760,693.5
"11/14/2013 07:00:00","EST","GENESE",61753,1228.7
"11/14/2013 07:00:00","EST","HUD VL",61758,1163.3
"11/14/2013 07:00:00","EST","LONGIL",61762,2362.5
"11/14/2013 07:00:00","EST","MHK VL",61756,1081.3
"11/14/2013 07:00:00","EST","MILLWD",61759,362.9
"11/14/2013 07:00:00","EST","N.Y.C.",61761,5819.8
"11/14/2013 07:00:00","EST","NORTH",61755,739.9
"11/14/2013 07:00:00","EST","WEST",61752,1982.5
"11/14/2013 08:00:00","EST","CAPITL",61757,1449.4
"11/14/2013 08:00:00","EST","CENTRL",61754,2068.3
"11/14/2013 08:00:00","EST","DUNWOD",61760,704.5
"11/14/2013 08:00:00","EST","GENESE",61753,1248.2
"11/14/2013 08:00:00","EST","HUD VL",61758,1178
"11/14/2013 08:00:00","EST","LONGIL",61762,2405.5
"11/14/2013 08:00:00","EST","MHK VL",61756,1084.2
"11/14/2013 08:00:00","EST","MILLWD",61759,357.8
"11/14/2013 08:00:00","EST","N.Y.C.",61761,6161.5
"11/14/2013 08:00:00","EST","NORTH",61755,734.4
"11/14/2013 08:00:00","EST","WEST",61752,2008.9
