"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2013 00:00:00","EST","CAPITL",61757,1047.6
"11/19/2013 00:00:00","EST","CENTRL",61754,1572.6
"11/19/2013 00:00:00","EST","DUNWOD",61760,518
"11/19/2013 00:00:00","EST","GENESE",61753,948.2
"11/19/2013 00:00:00","EST","HUD VL",61758,849.8
"11/19/2013 00:00:00","EST","LONGIL",61762,1748.4
"11/19/2013 00:00:00","EST","MHK VL",61756,785.9
"11/19/2013 00:00:00","EST","MILLWD",61759,227.9
"11/19/2013 00:00:00","EST","N.Y.C.",61761,4535.7
"11/19/2013 00:00:00","EST","NORTH",61755,640.1
"11/19/2013 00:00:00","EST","WEST",61752,1639.4
"11/19/2013 01:00:00","EST","CAPITL",61757,1022.3
"11/19/2013 01:00:00","EST","CENTRL",61754,1538.2
"11/19/2013 01:00:00","EST","DUNWOD",61760,493.9
"11/19/2013 01:00:00","EST","GENESE",61753,916.3
"11/19/2013 01:00:00","EST","HUD VL",61758,817.2
"11/19/2013 01:00:00","EST","LONGIL",61762,1654.5
"11/19/2013 01:00:00","EST","MHK VL",61756,790.9
"11/19/2013 01:00:00","EST","MILLWD",61759,222.8
"11/19/2013 01:00:00","EST","N.Y.C.",61761,4298.8
"11/19/2013 01:00:00","EST","NORTH",61755,640
"11/19/2013 01:00:00","EST","WEST",61752,1597.6
"11/19/2013 02:00:00","EST","CAPITL",61757,1006.1
"11/19/2013 02:00:00","EST","CENTRL",61754,1515.7
"11/19/2013 02:00:00","EST","DUNWOD",61760,480.4
"11/19/2013 02:00:00","EST","GENESE",61753,899.3
"11/19/2013 02:00:00","EST","HUD VL",61758,802.4
"11/19/2013 02:00:00","EST","LONGIL",61762,1613.7
"11/19/2013 02:00:00","EST","MHK VL",61756,769.9
"11/19/2013 02:00:00","EST","MILLWD",61759,218.9
"11/19/2013 02:00:00","EST","N.Y.C.",61761,4174.8
"11/19/2013 02:00:00","EST","NORTH",61755,640.1
"11/19/2013 02:00:00","EST","WEST",61752,1584.2
"11/19/2013 03:00:00","EST","CAPITL",61757,1008.6
"11/19/2013 03:00:00","EST","CENTRL",61754,1500.3
"11/19/2013 03:00:00","EST","DUNWOD",61760,479
"11/19/2013 03:00:00","EST","GENESE",61753,897.1
"11/19/2013 03:00:00","EST","HUD VL",61758,803.4
"11/19/2013 03:00:00","EST","LONGIL",61762,1607.6
"11/19/2013 03:00:00","EST","MHK VL",61756,750.3
"11/19/2013 03:00:00","EST","MILLWD",61759,218.1
"11/19/2013 03:00:00","EST","N.Y.C.",61761,4099.1
"11/19/2013 03:00:00","EST","NORTH",61755,639
"11/19/2013 03:00:00","EST","WEST",61752,1573.1
