"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2013 00:00:00","EST","CAPITL",61757,1110.7
"11/15/2013 00:00:00","EST","CENTRL",61754,1597.5
"11/15/2013 00:00:00","EST","DUNWOD",61760,515.8
"11/15/2013 00:00:00","EST","GENESE",61753,945.3
"11/15/2013 00:00:00","EST","HUD VL",61758,920.5
"11/15/2013 00:00:00","EST","LONGIL",61762,1863.5
"11/15/2013 00:00:00","EST","MHK VL",61756,834.1
"11/15/2013 00:00:00","EST","MILLWD",61759,262.6
"11/15/2013 00:00:00","EST","N.Y.C.",61761,4753.6
"11/15/2013 00:00:00","EST","NORTH",61755,673.2
"11/15/2013 00:00:00","EST","WEST",61752,1595.4
"11/15/2013 01:00:00","EST","CAPITL",61757,1077.2
"11/15/2013 01:00:00","EST","CENTRL",61754,1547.5
"11/15/2013 01:00:00","EST","DUNWOD",61760,494.1
"11/15/2013 01:00:00","EST","GENESE",61753,914.5
"11/15/2013 01:00:00","EST","HUD VL",61758,883.4
"11/15/2013 01:00:00","EST","LONGIL",61762,1777.7
"11/15/2013 01:00:00","EST","MHK VL",61756,822.1
"11/15/2013 01:00:00","EST","MILLWD",61759,256.4
"11/15/2013 01:00:00","EST","N.Y.C.",61761,4524.6
"11/15/2013 01:00:00","EST","NORTH",61755,669
"11/15/2013 01:00:00","EST","WEST",61752,1558.1
"11/15/2013 02:00:00","EST","CAPITL",61757,1064.9
"11/15/2013 02:00:00","EST","CENTRL",61754,1534.2
"11/15/2013 02:00:00","EST","DUNWOD",61760,479
"11/15/2013 02:00:00","EST","GENESE",61753,896.5
"11/15/2013 02:00:00","EST","HUD VL",61758,864.2
"11/15/2013 02:00:00","EST","LONGIL",61762,1725.7
"11/15/2013 02:00:00","EST","MHK VL",61756,819
"11/15/2013 02:00:00","EST","MILLWD",61759,254.9
"11/15/2013 02:00:00","EST","N.Y.C.",61761,4389
"11/15/2013 02:00:00","EST","NORTH",61755,663.2
"11/15/2013 02:00:00","EST","WEST",61752,1540.8
"11/15/2013 03:00:00","EST","CAPITL",61757,1065.9
"11/15/2013 03:00:00","EST","CENTRL",61754,1532.9
"11/15/2013 03:00:00","EST","DUNWOD",61760,474.6
"11/15/2013 03:00:00","EST","GENESE",61753,896.1
"11/15/2013 03:00:00","EST","HUD VL",61758,862.8
"11/15/2013 03:00:00","EST","LONGIL",61762,1710.8
"11/15/2013 03:00:00","EST","MHK VL",61756,824.5
"11/15/2013 03:00:00","EST","MILLWD",61759,256.5
"11/15/2013 03:00:00","EST","N.Y.C.",61761,4327.3
"11/15/2013 03:00:00","EST","NORTH",61755,664.5
"11/15/2013 03:00:00","EST","WEST",61752,1534
"11/15/2013 04:00:00","EST","CAPITL",61757,1088.3
"11/15/2013 04:00:00","EST","CENTRL",61754,1561.1
"11/15/2013 04:00:00","EST","DUNWOD",61760,481.9
"11/15/2013 04:00:00","EST","GENESE",61753,920.7
"11/15/2013 04:00:00","EST","HUD VL",61758,880.2
"11/15/2013 04:00:00","EST","LONGIL",61762,1746.3
"11/15/2013 04:00:00","EST","MHK VL",61756,842.1
"11/15/2013 04:00:00","EST","MILLWD",61759,264.6
"11/15/2013 04:00:00","EST","N.Y.C.",61761,4355.7
"11/15/2013 04:00:00","EST","NORTH",61755,668.3
"11/15/2013 04:00:00","EST","WEST",61752,1553.5
"11/15/2013 05:00:00","EST","CAPITL",61757,1178.2
"11/15/2013 05:00:00","EST","CENTRL",61754,1712.5
"11/15/2013 05:00:00","EST","DUNWOD",61760,524.2
"11/15/2013 05:00:00","EST","GENESE",61753,996.7
"11/15/2013 05:00:00","EST","HUD VL",61758,950.4
"11/15/2013 05:00:00","EST","LONGIL",61762,1883.4
"11/15/2013 05:00:00","EST","MHK VL",61756,905.2
"11/15/2013 05:00:00","EST","MILLWD",61759,298.1
"11/15/2013 05:00:00","EST","N.Y.C.",61761,4605.5
"11/15/2013 05:00:00","EST","NORTH",61755,686.1
"11/15/2013 05:00:00","EST","WEST",61752,1647.4
"11/15/2013 06:00:00","EST","CAPITL",61757,1366.3
"11/15/2013 06:00:00","EST","CENTRL",61754,1931
"11/15/2013 06:00:00","EST","DUNWOD",61760,601.3
"11/15/2013 06:00:00","EST","GENESE",61753,1129
"11/15/2013 06:00:00","EST","HUD VL",61758,1075
"11/15/2013 06:00:00","EST","LONGIL",61762,2122.3
"11/15/2013 06:00:00","EST","MHK VL",61756,1015.4
"11/15/2013 06:00:00","EST","MILLWD",61759,342.9
"11/15/2013 06:00:00","EST","N.Y.C.",61761,5157.4
"11/15/2013 06:00:00","EST","NORTH",61755,709.4
"11/15/2013 06:00:00","EST","WEST",61752,1812.4
"11/15/2013 07:00:00","EST","CAPITL",61757,1444.6
"11/15/2013 07:00:00","EST","CENTRL",61754,2009.5
"11/15/2013 07:00:00","EST","DUNWOD",61760,654
"11/15/2013 07:00:00","EST","GENESE",61753,1187
"11/15/2013 07:00:00","EST","HUD VL",61758,1134.1
"11/15/2013 07:00:00","EST","LONGIL",61762,2275.3
"11/15/2013 07:00:00","EST","MHK VL",61756,1054.9
"11/15/2013 07:00:00","EST","MILLWD",61759,363.1
"11/15/2013 07:00:00","EST","N.Y.C.",61761,5685.6
"11/15/2013 07:00:00","EST","NORTH",61755,714.6
"11/15/2013 07:00:00","EST","WEST",61752,1877.8
"11/15/2013 08:00:00","EST","CAPITL",61757,1433.2
