"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2013 00:00:00","EST","CAPITL",61757,1140.6
"11/20/2013 00:00:00","EST","CENTRL",61754,1624.5
"11/20/2013 00:00:00","EST","DUNWOD",61760,571.2
"11/20/2013 00:00:00","EST","GENESE",61753,987.5
"11/20/2013 00:00:00","EST","HUD VL",61758,939
"11/20/2013 00:00:00","EST","LONGIL",61762,1890.8
"11/20/2013 00:00:00","EST","MHK VL",61756,851.3
"11/20/2013 00:00:00","EST","MILLWD",61759,255.2
"11/20/2013 00:00:00","EST","N.Y.C.",61761,4732
"11/20/2013 00:00:00","EST","NORTH",61755,680.8
"11/20/2013 00:00:00","EST","WEST",61752,1679.2
"11/20/2013 01:00:00","EST","CAPITL",61757,1113.9
"11/20/2013 01:00:00","EST","CENTRL",61754,1587.5
"11/20/2013 01:00:00","EST","DUNWOD",61760,548.9
"11/20/2013 01:00:00","EST","GENESE",61753,959.3
"11/20/2013 01:00:00","EST","HUD VL",61758,906.6
"11/20/2013 01:00:00","EST","LONGIL",61762,1802.9
"11/20/2013 01:00:00","EST","MHK VL",61756,827.8
"11/20/2013 01:00:00","EST","MILLWD",61759,247.8
"11/20/2013 01:00:00","EST","N.Y.C.",61761,4511.7
"11/20/2013 01:00:00","EST","NORTH",61755,679.7
"11/20/2013 01:00:00","EST","WEST",61752,1646.1
"11/20/2013 02:00:00","EST","CAPITL",61757,1099.6
"11/20/2013 02:00:00","EST","CENTRL",61754,1565.5
"11/20/2013 02:00:00","EST","DUNWOD",61760,530.2
"11/20/2013 02:00:00","EST","GENESE",61753,943.9
"11/20/2013 02:00:00","EST","HUD VL",61758,891.6
"11/20/2013 02:00:00","EST","LONGIL",61762,1758.7
"11/20/2013 02:00:00","EST","MHK VL",61756,813
"11/20/2013 02:00:00","EST","MILLWD",61759,251.8
"11/20/2013 02:00:00","EST","N.Y.C.",61761,4383
"11/20/2013 02:00:00","EST","NORTH",61755,678.8
"11/20/2013 02:00:00","EST","WEST",61752,1638.4
"11/20/2013 03:00:00","EST","CAPITL",61757,1107.8
"11/20/2013 03:00:00","EST","CENTRL",61754,1562.5
"11/20/2013 03:00:00","EST","DUNWOD",61760,521.4
"11/20/2013 03:00:00","EST","GENESE",61753,945.7
"11/20/2013 03:00:00","EST","HUD VL",61758,889.4
"11/20/2013 03:00:00","EST","LONGIL",61762,1749.5
"11/20/2013 03:00:00","EST","MHK VL",61756,818.9
"11/20/2013 03:00:00","EST","MILLWD",61759,249.4
"11/20/2013 03:00:00","EST","N.Y.C.",61761,4340.7
