"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2007 00:00",924,1501,528,843,917,1825,515,215,4746,661,1589,14264
"04/27/2007 01:00",879,1470,500,807,876,1716,501,197,4456,665,1527,13594
"04/27/2007 02:00",857,1447,476,789,847,1659,492,193,4281,664,1504,13209
"04/27/2007 03:00",857,1435,465,789,839,1651,491,189,4223,668,1495,13102
"04/27/2007 04:00",879,1466,467,810,852,1678,511,192,4227,673,1508,13263
"04/27/2007 05:00",966,1577,504,881,899,1775,568,209,4460,690,1581,14110
"04/27/2007 06:00",1121,1755,575,1001,987,1974,658,249,4972,717,1718,15727
"04/27/2007 07:00",1278,1911,673,1093,1083,2248,737,285,5662,738,1840,17548
"04/27/2007 08:00",1320,1954,717,1141,1138,2408,762,292,6126,734,1925,18517
"04/27/2007 09:00",1331,1960,743,1158,1155,2481,764,287,6429,729,1967,19004
"04/27/2007 10:00",1337,1984,753,1163,1158,2523,756,286,6564,724,1994,19242
"04/27/2007 11:00",1329,1972,749,1162,1157,2529,747,282,6618,719,1992,19256
"04/27/2007 12:00",1304,1938,742,1144,1145,2508,730,273,6621,716,1974,19095
"04/27/2007 13:00",1282,1914,725,1134,1131,2478,717,267,6598,713,1973,18932
"04/27/2007 14:00",1255,1887,717,1123,1122,2455,699,261,6585,707,1950,18761
"04/27/2007 15:00",1227,1845,709,1099,1113,2437,679,259,6559,704,1913,18544
"04/27/2007 16:00",1212,1809,708,1079,1110,2434,669,257,6561,703,1887,18429
"04/27/2007 17:00",1202,1778,702,1054,1106,2416,664,259,6490,704,1844,18219
"04/27/2007 18:00",1196,1754,697,1028,1107,2404,656,265,6232,701,1808,17848
"04/27/2007 19:00",1197,1748,700,1027,1125,2428,658,270,6059,702,1790,17704
"04/27/2007 20:00",1276,1835,733,1076,1206,2601,705,298,6114,713,1843,18400
"04/27/2007 21:00",1230,1806,701,1070,1173,2505,671,289,5889,702,1868,17904
"04/27/2007 22:00",1123,1693,645,993,1092,2305,612,263,5556,687,1771,16740
"04/27/2007 23:00",1010,1567,587,904,1006,2059,554,227,5164,675,1641,15394
"04/28/2007 00:00",925,1466,533,830,935,1860,517,200,4745,664,1541,14216
"04/28/2007 01:00",878,1432,506,791,893,1749,498,179,4477,666,1479,13548
"04/28/2007 02:00",845,1396,485,768,861,1679,481,169,4298,664,1440,13086
"04/28/2007 03:00",835,1377,473,756,847,1646,471,164,4205,665,1418,12857
"04/28/2007 04:00",841,1393,474,760,850,1663,476,164,4163,668,1407,12859
"04/28/2007 05:00",885,1456,498,791,875,1706,504,172,4237,676,1437,13237
"04/28/2007 06:00",946,1542,526,845,909,1790,539,196,4401,688,1485,13867
"04/28/2007 07:00",1034,1631,562,890,949,1930,582,218,4675,699,1532,14702
"04/28/2007 08:00",1105,1686,593,947,1011,2091,624,238,4947,703,1597,15542
"04/28/2007 09:00",1175,1732,632,992,1061,2243,658,255,5231,709,1661,16349
"04/28/2007 10:00",1212,1772,658,1008,1092,2353,666,263,5442,706,1700,16872
"04/28/2007 11:00",1213,1762,661,1005,1101,2392,665,264,5566,702,1706,17037
"04/28/2007 12:00",1190,1722,659,983,1089,2381,647,261,5618,698,1685,16933
"04/28/2007 13:00",1162,1682,642,964,1066,2341,629,254,5599,695,1670,16704
"04/28/2007 14:00",1131,1649,635,944,1056,2296,607,249,5582,691,1641,16481
"04/28/2007 15:00",1104,1622,629,927,1046,2254,590,245,5553,689,1617,16276
"04/28/2007 16:00",1101,1621,626,921,1050,2242,592,245,5569,689,1618,16274
