"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2007 00:00",878,1390,534,804,817,1744,476,172,4711,657,1443,13626
"04/23/2007 01:00",839,1371,505,781,778,1644,473,159,4447,654,1425,13076
"04/23/2007 02:00",817,1353,487,763,765,1596,468,162,4279,657,1424,12771
"04/23/2007 03:00",815,1356,473,763,775,1575,471,158,4182,659,1429,12656
"04/23/2007 04:00",838,1392,473,780,793,1581,488,163,4143,667,1459,12777
"04/23/2007 05:00",923,1504,497,841,841,1638,543,180,4289,678,1543,13477
"04/23/2007 06:00",1082,1699,560,968,944,1828,624,222,4724,702,1699,15052
"04/23/2007 07:00",1210,1824,643,1064,1022,2044,698,248,5422,728,1815,16718
"04/23/2007 08:00",1270,1891,691,1119,1078,2235,737,257,5987,731,1899,17895
"04/23/2007 09:00",1300,1916,729,1156,1118,2342,755,255,6400,731,1948,18650
"04/23/2007 10:00",1325,1954,759,1185,1150,2435,762,258,6654,733,1981,19196
"04/23/2007 11:00",1333,1978,771,1199,1174,2502,770,266,6805,733,1990,19521
"04/23/2007 12:00",1332,1985,775,1201,1184,2531,763,277,6899,733,1981,19661
"04/23/2007 13:00",1352,1997,776,1211,1207,2563,766,285,6969,734,1986,19846
"04/23/2007 14:00",1345,1987,780,1210,1225,2581,756,297,7032,731,1975,19919
"04/23/2007 15:00",1340,1971,797,1200,1235,2607,745,301,7061,731,1947,19935
"04/23/2007 16:00",1345,1956,813,1188,1244,2642,740,303,7114,733,1937,20015
"04/23/2007 17:00",1354,1933,805,1175,1233,2637,736,308,7050,734,1907,19872
"04/23/2007 18:00",1353,1910,787,1157,1229,2611,725,308,6757,728,1881,19446
"04/23/2007 19:00",1350,1902,781,1144,1238,2634,723,307,6592,728,1875,19274
"04/23/2007 20:00",1409,1972,802,1198,1297,2771,763,322,6608,739,1934,19815
"04/23/2007 21:00",1341,1913,768,1167,1227,2660,724,306,6399,734,1922,19161
"04/23/2007 22:00",1205,1767,702,1061,1106,2392,651,266,6033,710,1813,17706
"04/23/2007 23:00",1058,1603,623,955,988,2081,575,218,5530,690,1673,15994
"04/24/2007 00:00",953,1488,559,879,898,1836,528,182,5016,679,1576,14594
"04/24/2007 01:00",906,1462,525,846,851,1719,516,167,4695,678,1546,13911
"04/24/2007 02:00",876,1428,498,824,833,1648,502,166,4487,677,1519,13458
"04/24/2007 03:00",861,1417,480,815,836,1612,499,158,4370,679,1502,13229
"04/24/2007 04:00",874,1448,479,826,847,1619,509,158,4324,687,1512,13283
"04/24/2007 05:00",958,1552,504,884,897,1699,562,171,4480,701,1575,13983
"04/24/2007 06:00",1112,1752,571,1009,1002,1903,646,209,4960,723,1710,15597
"04/24/2007 07:00",1242,1888,655,1100,1085,2142,729,240,5709,743,1829,17362
"04/24/2007 08:00",1283,1941,704,1140,1134,2320,760,249,6237,737,1923,18428
"04/24/2007 09:00",1305,1939,739,1155,1160,2411,767,247,6591,735,1961,19010
"04/24/2007 10:00",1321,1949,762,1165,1180,2487,763,248,6778,733,1980,19366
"04/24/2007 11:00",1316,1951,764,1162,1188,2529,762,255,6856,731,1977,19491
"04/24/2007 12:00",1297,1930,757,1152,1173,2529,744,261,6875,728,1956,19402
"04/24/2007 13:00",1296,1917,746,1150,1173,2516,737,263,6871,725,1947,19341
"04/24/2007 14:00",1275,1895,736,1141,1172,2515,721,266,6877,721,1930,19249
"04/24/2007 15:00",1260,1865,735,1126,1170,2514,707,264,6851,720,1905,19117
"04/24/2007 16:00",1261,1860,742,1117,1174,2535,706,268,6862,722,1901,19148
"04/24/2007 17:00",1273,1854,742,1114,1171,2527,710,276,6788,726,1885,19066
"04/24/2007 18:00",1271,1848,739,1105,1179,2517,706,278,6512,724,1867,18746
"04/24/2007 19:00",1271,1852,749,1098,1201,2566,712,281,6355,726,1864,18675
"04/24/2007 20:00",1331,1927,776,1149,1268,2725,749,298,6368,735,1925,19251
"04/24/2007 21:00",1261,1871,747,1121,1208,2624,709,286,6137,723,1923,18610
"04/24/2007 22:00",1133,1737,685,1025,1096,2367,638,250,5766,707,1816,17220
"04/24/2007 23:00",996,1583,609,925,982,2072,565,208,5273,692,1676,15581
"04/25/2007 00:00",907,1479,551,853,898,1842,521,173,4776,685,1576,14261
"04/25/2007 01:00",867,1462,518,826,855,1725,514,161,4469,684,1544,13625
"04/25/2007 02:00",847,1440,494,812,838,1664,506,163,4294,687,1521,13266
"04/25/2007 03:00",840,1435,479,813,844,1634,509,156,4218,690,1508,13126
"04/25/2007 04:00",869,1475,477,828,854,1650,525,160,4203,702,1524,13267
"04/25/2007 05:00",950,1590,502,899,913,1741,586,177,4397,718,1592,14065
"04/25/2007 06:00",1126,1800,569,1037,1023,1953,674,218,4876,743,1728,15747
"04/25/2007 07:00",1269,1934,654,1135,1111,2194,752,252,5554,763,1855,17473
"04/25/2007 08:00",1310,1975,698,1162,1159,2356,776,260,6077,759,1943,18475
"04/25/2007 09:00",1321,1968,728,1169,1179,2427,781,256,6406,753,1981,18969
"04/25/2007 10:00",1326,1973,746,1171,1190,2478,774,253,6569,751,1997,19228
