"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2007 00:00",922,1478,538,839,930,1840,517,212,4741,670,1561,14248
"04/28/2007 01:00",877,1435,511,795,888,1732,488,195,4497,668,1501,13587
"04/28/2007 02:00",849,1404,489,774,854,1664,475,184,4311,663,1461,13128
"04/28/2007 03:00",845,1387,478,767,842,1637,466,173,4212,666,1434,12907
"04/28/2007 04:00",850,1395,478,777,842,1643,475,174,4164,666,1422,12886
"04/28/2007 05:00",898,1458,503,808,866,1690,506,179,4230,672,1451,13261
"04/28/2007 06:00",958,1544,532,860,898,1780,546,204,4379,682,1498,13881
"04/28/2007 07:00",1044,1632,571,902,940,1891,591,227,4636,694,1547,14675
"04/28/2007 08:00",1114,1689,602,958,1004,2041,633,246,4909,698,1609,15503
"04/28/2007 09:00",1184,1736,638,1004,1052,2199,668,263,5194,704,1673,16315
"04/28/2007 10:00",1225,1781,666,1024,1085,2330,679,269,5410,703,1714,16886
"04/28/2007 11:00",1229,1774,667,1024,1096,2397,679,271,5541,699,1723,17100
"04/28/2007 12:00",1203,1735,665,1003,1085,2417,661,267,5603,696,1701,17036
"04/28/2007 13:00",1174,1700,652,986,1066,2411,645,259,5595,694,1688,16870
"04/28/2007 14:00",1141,1668,644,969,1056,2397,622,252,5579,690,1663,16681
"04/28/2007 15:00",1116,1643,634,952,1046,2377,607,249,5553,689,1636,16502
"04/28/2007 16:00",1113,1651,629,948,1050,2368,611,250,5563,691,1638,16512
"04/28/2007 17:00",1126,1666,628,954,1057,2340,621,252,5569,694,1638,16545
"04/28/2007 18:00",1131,1670,637,953,1065,2313,618,255,5515,692,1637,16486
"04/28/2007 19:00",1133,1674,653,959,1078,2331,616,256,5525,693,1638,16556
"04/28/2007 20:00",1204,1763,697,1006,1154,2489,664,279,5698,704,1700,17358
"04/28/2007 21:00",1162,1742,679,1004,1122,2424,625,270,5610,691,1737,17066
"04/28/2007 22:00",1069,1644,638,944,1048,2259,573,249,5393,679,1659,16155
"04/28/2007 23:00",974,1532,591,869,968,2040,523,223,5098,671,1554,15043
"04/29/2007 00:00",903,1445,544,808,909,1860,491,198,4766,663,1475,14062
"04/29/2007 01:00",861,1407,517,769,871,1749,465,183,4546,663,1422,13453
"04/29/2007 02:00",828,1376,490,743,835,1673,452,174,4338,660,1386,12955
"04/29/2007 03:00",811,1363,476,734,815,1622,443,163,4205,660,1366,12658
"04/29/2007 04:00",812,1360,472,734,812,1618,450,164,4114,663,1355,12554
"04/29/2007 05:00",850,1405,489,755,831,1639,474,175,4124,671,1373,12786
"04/29/2007 06:00",901,1462,507,785,851,1674,509,196,4201,685,1396,13167
"04/29/2007 07:00",973,1543,535,816,883,1763,543,218,4364,696,1425,13759
"04/29/2007 08:00",1024,1579,549,858,929,1856,577,231,4510,698,1463,14274
"04/29/2007 09:00",1089,1614,577,894,973,1977,608,243,4714,705,1506,14900
"04/29/2007 10:00",1134,1658,602,914,1008,2090,619,250,4900,705,1536,15416
"04/29/2007 11:00",1150,1662,608,922,1027,2152,617,251,5050,703,1549,15691
"04/29/2007 12:00",1142,1645,611,918,1026,2174,605,247,5147,700,1546,15761
"04/29/2007 13:00",1127,1631,605,914,1016,2162,592,240,5181,698,1546,15712
"04/29/2007 14:00",1100,1606,602,901,1007,2138,570,233,5200,693,1533,15583
"04/29/2007 15:00",1080,1585,598,888,1004,2118,558,231,5202,690,1513,15467
"04/29/2007 16:00",1081,1596,599,891,1014,2134,563,234,5227,691,1522,15552
"04/29/2007 17:00",1102,1625,601,907,1032,2161,576,238,5259,695,1533,15729
"04/29/2007 18:00",1116,1646,614,918,1054,2191,584,247,5232,696,1542,15840
"04/29/2007 19:00",1130,1671,633,937,1076,2250,597,256,5280,700,1557,16087
"04/29/2007 20:00",1217,1779,688,1001,1161,2444,659,288,5527,709,1636,17109
"04/29/2007 21:00",1170,1767,678,1006,1126,2387,623,278,5491,698,1689,16913
"04/29/2007 22:00",1056,1662,628,940,1038,2206,560,245,5270,682,1623,15910
"04/29/2007 23:00",944,1537,569,859,947,1957,508,208,4923,672,1532,14656
"04/30/2007 00:00",871,1453,515,799,888,1765,484,181,4545,665,1476,13642
"04/30/2007 01:00",839,1427,490,768,854,1665,468,168,4328,667,1445,13119
"04/30/2007 02:00",820,1400,468,753,830,1615,464,165,4185,664,1439,12803
"04/30/2007 03:00",822,1394,461,755,824,1587,466,163,4121,669,1442,12704
"04/30/2007 04:00",840,1415,463,778,833,1614,487,167,4120,673,1464,12854
"04/30/2007 05:00",925,1532,497,849,881,1700,550,179,4336,687,1544,13680
"04/30/2007 06:00",1096,1721,564,978,973,1894,657,221,4828,716,1675,15323
"04/30/2007 07:00",1257,1903,656,1083,1064,2164,744,257,5487,740,1816,17171
"04/30/2007 08:00",1289,1949,698,1133,1109,2323,772,264,5951,739,1911,18138
"04/30/2007 09:00",1301,1951,723,1150,1128,2407,779,260,6277,733,1959,18668
"04/30/2007 10:00",1315,1979,744,1157,1142,2467,774,259,6438,729,1982,18986
"04/30/2007 11:00",1316,1974,744,1157,1153,2487,766,259,6526,724,1986,19092
"04/30/2007 12:00",1303,1946,741,1141,1148,2480,748,257,6575,722,1967,19028
"04/30/2007 13:00",1289,1934,734,1137,1140,2453,738,256,6604,721,1968,18974
"04/30/2007 14:00",1273,1916,733,1130,1145,2444,718,259,6626,715,1953,18912
"04/30/2007 15:00",1250,1885,734,1109,1143,2437,700,262,6630,714,1917,18781
"04/30/2007 16:00",1241,1872,738,1097,1147,2456,696,265,6656,716,1905,18789
"04/30/2007 17:00",1246,1867,732,1088,1149,2464,698,268,6600,718,1887,18717
"04/30/2007 18:00",1251,1860,721,1075,1153,2476,697,276,6314,718,1869,18410
"04/30/2007 19:00",1253,1862,718,1080,1167,2514,696,284,6128,719,1863,18284
"04/30/2007 20:00",1330,1949,753,1131,1244,2684,753,315,6192,731,1915,18997
"04/30/2007 21:00",1267,1913,720,1121,1195,2579,706,301,5990,717,1941,18450
"04/30/2007 22:00",1121,1767,649,1023,1082,2328,627,258,5607,696,1824,16982
"04/30/2007 23:00",980,1606,568,916,969,2013,554,212,5123,683,1681,15305
"05/01/2007 00:00",889,1498,503,842,895,1785,516,179,4635,673,1586,14001
"05/01/2007 01:00",856,1448,480,796,855,1674,489,162,4357,676,1535,13328
"05/01/2007 02:00",840,1413,466,777,821,1616,478,152,4164,677,1509,12913
"05/01/2007 03:00",849,1399,457,778,813,1599,474,153,4103,678,1500,12803
"05/01/2007 04:00",872,1424,464,802,821,1619,491,155,4109,685,1511,12953
"05/01/2007 05:00",959,1532,504,849,864,1722,550,168,4315,701,1584,13748
"05/01/2007 06:00",1115,1719,578,969,955,1917,659,209,4829,730,1717,15397
"05/01/2007 07:00",1293,1916,679,1080,1050,2184,762,251,5507,756,1838,17316
"05/01/2007 08:00",1331,1954,718,1133,1114,2355,786,256,5982,751,1934,18314
"05/01/2007 09:00",1332,1948,732,1148,1130,2428,786,260,6295,743,1983,18785
"05/01/2007 10:00",1326,1970,744,1152,1138,2471,776,261,6426,739,2020,19023
"05/01/2007 11:00",1310,1958,737,1156,1144,2469,774,268,6480,731,2020,19047
"05/01/2007 12:00",1278,1924,731,1138,1127,2449,754,272,6499,728,2000,18900
"05/01/2007 13:00",1261,1908,717,1129,1114,2425,747,274,6508,726,2003,18812
"05/01/2007 14:00",1238,1896,709,1123,1118,2420,732,276,6532,714,1990,18748
"05/01/2007 15:00",1225,1863,702,1109,1117,2413,720,280,6544,710,1967,18650
"05/01/2007 16:00",1227,1854,710,1100,1121,2433,716,284,6583,714,1958,18700
"05/01/2007 17:00",1247,1853,711,1100,1128,2442,717,291,6549,715,1939,18692
"05/01/2007 18:00",1258,1846,705,1087,1138,2451,718,299,6287,718,1916,18423
"05/01/2007 19:00",1280,1846,703,1079,1149,2477,714,300,6119,722,1894,18283
"05/01/2007 20:00",1357,1917,732,1127,1222,2643,765,325,6183,737,1948,18956
"05/01/2007 21:00",1308,1892,699,1129,1186,2551,724,313,6003,731,1983,18519
"05/01/2007 22:00",1180,1746,632,1032,1072,2323,640,277,5636,708,1868,17114
"05/01/2007 23:00",1048,1596,557,918,953,2026,565,236,5168,690,1717,15474
