"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2007 00:00",936,1500,504,850,887,1767,583,197,4638,703,1529,14094
"04/03/2007 01:00",905,1457,485,819,860,1684,571,193,4407,706,1487,13574
"04/03/2007 02:00",901,1439,481,812,847,1646,566,187,4283,705,1472,13339
"04/03/2007 03:00",905,1430,474,811,845,1632,571,181,4248,709,1464,13270
"04/03/2007 04:00",936,1478,478,842,860,1659,590,187,4285,713,1488,13516
"04/03/2007 05:00",1046,1621,523,932,921,1791,669,212,4593,734,1575,14617
"04/03/2007 06:00",1261,1892,613,1088,1047,2098,797,266,5292,773,1750,16877
"04/03/2007 07:00",1381,2036,707,1177,1124,2355,866,294,6044,785,1906,18675
"04/03/2007 08:00",1377,2044,736,1180,1158,2462,853,291,6442,772,1961,19276
"04/03/2007 09:00",1355,2025,747,1160,1160,2491,839,287,6677,775,1963,19479
"04/03/2007 10:00",1355,2009,743,1167,1173,2498,834,281,6697,770,1971,19498
"04/03/2007 11:00",1343,1979,732,1163,1163,2466,817,271,6683,766,1949,19332
"04/03/2007 12:00",1320,1949,719,1141,1135,2408,792,266,6632,764,1924,19050
"04/03/2007 13:00",1298,1939,708,1139,1125,2376,791,256,6614,764,1916,18926
"04/03/2007 14:00",1273,1903,694,1114,1110,2366,771,254,6563,752,1882,18682
"04/03/2007 15:00",1270,1875,689,1098,1104,2366,759,249,6545,747,1845,18547
"04/03/2007 16:00",1281,1871,685,1088,1114,2393,768,252,6568,749,1848,18617
"04/03/2007 17:00",1300,1868,683,1090,1119,2414,773,260,6493,751,1834,18585
"04/03/2007 18:00",1297,1856,679,1084,1126,2434,778,269,6233,758,1821,18335
"04/03/2007 19:00",1337,1894,705,1101,1169,2528,788,288,6183,770,1834,18597
"04/03/2007 20:00",1363,1976,731,1161,1231,2634,803,308,6211,775,1925,19118
"04/03/2007 21:00",1264,1857,690,1095,1167,2487,742,284,5955,755,1877,18173
"04/03/2007 22:00",1115,1707,625,991,1049,2219,663,249,5569,730,1765,16682
"04/03/2007 23:00",990,1556,549,893,938,1941,594,208,5048,707,1630,15054
"04/04/2007 00:00",923,1476,492,835,879,1747,570,188,4582,701,1535,13928
"04/04/2007 01:00",892,1436,472,807,851,1665,557,184,4347,703,1492,13406
"04/04/2007 02:00",884,1417,469,801,840,1637,551,181,4225,705,1474,13184
"04/04/2007 03:00",887,1411,461,805,841,1629,551,178,4189,709,1461,13122
"04/04/2007 04:00",920,1449,466,834,854,1668,569,184,4227,716,1482,13369
"04/04/2007 05:00",1025,1592,508,928,915,1821,646,211,4536,738,1569,14489
"04/04/2007 06:00",1239,1856,599,1084,1047,2135,772,266,5224,778,1745,16745
"04/04/2007 07:00",1356,1990,696,1172,1123,2391,836,295,5969,793,1903,18524
"04/04/2007 08:00",1357,2005,725,1177,1156,2492,825,294,6365,782,1954,19132
"04/04/2007 09:00",1344,1997,738,1160,1165,2521,814,292,6600,784,1962,19377
"04/04/2007 10:00",1349,1990,734,1169,1186,2528,814,287,6625,779,1977,19438
"04/04/2007 11:00",1341,1971,725,1168,1181,2496,803,277,6615,779,1957,19313
"04/04/2007 12:00",1318,1947,714,1146,1157,2437,783,274,6564,778,1936,19054
"04/04/2007 13:00",1300,1941,705,1143,1150,2404,786,265,6546,778,1935,18953
"04/04/2007 14:00",1277,1908,696,1118,1136,2395,770,262,6494,767,1901,18724
"04/04/2007 15:00",1276,1886,692,1104,1129,2396,757,258,6473,762,1864,18597
"04/04/2007 16:00",1289,1886,689,1095,1141,2423,768,260,6490,762,1865,18668
"04/04/2007 17:00",1306,1887,684,1095,1146,2447,774,270,6415,767,1848,18639
"04/04/2007 18:00",1303,1871,677,1086,1147,2463,771,276,6170,772,1830,18366
"04/04/2007 19:00",1337,1906,700,1102,1178,2552,776,291,6120,784,1843,18589
"04/04/2007 20:00",1364,1986,725,1164,1235,2656,792,310,6152,790,1933,19107
"04/04/2007 21:00",1267,1871,682,1099,1170,2505,732,288,5902,770,1887,18173
"04/04/2007 22:00",1122,1723,618,996,1051,2237,653,253,5520,746,1772,16691
"04/04/2007 23:00",998,1575,543,898,940,1956,587,211,5012,723,1635,15078
"04/05/2007 00:00",934,1498,487,842,882,1769,563,192,4555,715,1539,13976
"04/05/2007 01:00",907,1462,468,817,856,1690,551,187,4322,718,1499,13477
"04/05/2007 02:00",906,1448,464,817,851,1663,548,184,4203,719,1487,13290
"04/05/2007 03:00",915,1444,455,819,857,1655,548,183,4168,725,1481,13250
"04/05/2007 04:00",960,1485,461,851,876,1711,571,191,4209,731,1512,13558
"04/05/2007 05:00",1070,1635,503,952,939,1857,649,222,4515,753,1614,14709
"04/05/2007 06:00",1286,1910,596,1109,1074,2174,782,278,5192,790,1807,16998
"04/05/2007 07:00",1397,2051,691,1195,1152,2431,845,307,5925,805,1968,18767
"04/05/2007 08:00",1388,2061,719,1193,1180,2525,829,306,6323,794,2004,19322
"04/05/2007 09:00",1371,2052,734,1174,1186,2552,819,302,6555,796,2009,19550
"04/05/2007 10:00",1372,2048,733,1182,1201,2561,819,295,6589,791,2023,19614
"04/05/2007 11:00",1361,2027,723,1178,1188,2528,808,282,6578,788,2003,19464
"04/05/2007 12:00",1333,1999,711,1154,1157,2466,786,277,6521,784,1981,19169
"04/05/2007 13:00",1312,1991,702,1150,1150,2432,788,266,6495,785,1983,19054
"04/05/2007 14:00",1289,1958,693,1125,1132,2420,774,264,6439,774,1944,18812
"04/05/2007 15:00",1284,1931,689,1109,1125,2422,762,262,6424,768,1897,18673
"04/05/2007 16:00",1297,1926,684,1095,1133,2450,771,267,6437,768,1893,18721
"04/05/2007 17:00",1314,1920,680,1093,1136,2476,774,274,6363,772,1875,18677
"04/05/2007 18:00",1311,1906,675,1084,1141,2489,774,282,6127,778,1856,18423
"04/05/2007 19:00",1348,1938,700,1106,1173,2575,779,297,6084,792,1876,18668
"04/05/2007 20:00",1382,2019,726,1175,1236,2679,797,316,6127,799,1972,19228
"04/05/2007 21:00",1288,1903,685,1111,1174,2531,738,294,5880,782,1927,18313
"04/05/2007 22:00",1146,1752,621,1006,1056,2264,662,259,5506,759,1805,16836
"04/05/2007 23:00",1023,1603,545,912,947,1984,598,218,5009,734,1663,15236
"04/06/2007 00:00",960,1528,487,860,889,1798,575,199,4571,726,1565,14158
"04/06/2007 01:00",930,1493,467,836,863,1719,565,195,4346,729,1519,13662
"04/06/2007 02:00",926,1486,463,837,860,1700,568,196,4236,729,1505,13506
"04/06/2007 03:00",940,1489,452,842,868,1704,577,195,4205,734,1498,13504
"04/06/2007 04:00",974,1533,457,874,887,1754,606,201,4244,740,1528,13798
"04/06/2007 05:00",1087,1694,500,975,955,1903,696,229,4557,762,1631,14989
"04/06/2007 06:00",1304,1971,593,1131,1096,2221,830,286,5251,800,1823,17306
"04/06/2007 07:00",1412,2106,692,1210,1169,2469,889,316,5970,815,1983,19031
"04/06/2007 08:00",1407,2111,724,1205,1193,2562,868,315,6340,804,2017,19546
"04/06/2007 09:00",1392,2102,739,1184,1201,2595,854,312,6566,805,2020,19770
"04/06/2007 10:00",1398,2091,735,1192,1216,2609,848,308,6599,802,2031,19829
"04/06/2007 11:00",1386,2054,727,1186,1200,2583,832,297,6595,797,2004,19661
"04/06/2007 12:00",1355,2016,716,1156,1169,2522,807,290,6531,795,1977,19334
"04/06/2007 13:00",1331,1998,705,1147,1161,2487,802,279,6494,794,1975,19173
"04/06/2007 14:00",1303,1954,693,1116,1141,2469,782,276,6422,782,1931,18869
"04/06/2007 15:00",1291,1915,686,1096,1127,2462,767,272,6381,774,1877,18648
"04/06/2007 16:00",1295,1895,680,1077,1127,2472,769,273,6373,773,1865,18599
"04/06/2007 17:00",1300,1876,674,1065,1121,2471,763,279,6272,776,1833,18430
"04/06/2007 18:00",1283,1852,666,1046,1115,2461,756,283,6014,782,1803,18061
"04/06/2007 19:00",1305,1878,684,1060,1137,2535,756,295,5965,792,1816,18223
"04/06/2007 20:00",1331,1956,704,1123,1193,2628,772,311,5994,799,1907,18718
"04/06/2007 21:00",1247,1851,661,1067,1138,2485,722,292,5738,783,1868,17852
"04/06/2007 22:00",1130,1717,608,976,1038,2251,661,264,5393,763,1757,16558
"04/06/2007 23:00",1028,1586,545,891,949,2014,606,227,4965,740,1629,15180
"04/07/2007 00:00",972,1512,496,841,900,1853,585,211,4585,730,1533,14218
"04/07/2007 01:00",942,1476,479,814,873,1774,573,204,4396,732,1484,13747
"04/07/2007 02:00",939,1470,479,810,866,1746,574,200,4293,732,1469,13578
"04/07/2007 03:00",947,1473,471,817,869,1727,579,198,4255,737,1459,13532
"04/07/2007 04:00",975,1514,477,846,882,1758,603,203,4274,743,1480,13755
"04/07/2007 05:00",1058,1648,513,920,932,1856,668,228,4517,758,1557,14655
"04/07/2007 06:00",1184,1841,573,1006,1017,2055,747,269,4955,783,1679,16109
