"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2007 00:00",1023,1575,530,900,938,1918,613,236,4851,717,1600,14901
"04/11/2007 01:00",987,1548,498,867,895,1802,606,218,4530,723,1553,14227
"04/11/2007 02:00",974,1526,478,849,877,1749,596,218,4367,722,1529,13885
"04/11/2007 03:00",970,1525,469,842,875,1732,595,217,4288,721,1518,13752
"04/11/2007 04:00",988,1540,474,861,888,1753,610,220,4279,726,1531,13870
"04/11/2007 05:00",1063,1642,499,923,935,1837,661,235,4451,742,1605,14593
"04/11/2007 06:00",1223,1857,563,1046,1021,2021,760,272,4867,764,1746,16140
"04/11/2007 07:00",1367,1983,638,1124,1106,2212,837,303,5393,790,1859,17612
"04/11/2007 08:00",1408,2017,685,1147,1155,2380,850,320,5922,791,1924,18599
"04/11/2007 09:00",1405,2019,712,1159,1182,2484,855,322,6263,785,1952,19138
"04/11/2007 10:00",1404,2008,724,1159,1191,2534,851,315,6423,778,1962,19349
"04/11/2007 11:00",1385,1984,720,1149,1181,2523,836,309,6456,774,1936,19253
"04/11/2007 12:00",1344,1962,710,1130,1160,2487,823,306,6449,767,1909,19047
"04/11/2007 13:00",1322,1935,707,1121,1151,2457,813,294,6425,761,1903,18889
"04/11/2007 14:00",1297,1905,701,1108,1133,2434,788,287,6395,757,1884,18689
"04/11/2007 15:00",1282,1874,693,1094,1119,2408,770,281,6347,755,1848,18471
"04/11/2007 16:00",1282,1864,694,1084,1113,2397,766,283,6331,755,1829,18398
"04/11/2007 17:00",1293,1862,693,1077,1111,2407,773,287,6293,758,1810,18364
"04/11/2007 18:00",1309,1869,694,1069,1124,2434,775,297,6141,759,1799,18270
"04/11/2007 19:00",1342,1905,713,1090,1166,2544,791,310,6095,763,1814,18533
"04/11/2007 20:00",1391,2003,741,1167,1230,2669,823,329,6134,773,1916,19176
"04/11/2007 21:00",1317,1944,706,1129,1187,2562,782,314,5942,763,1896,18542
"04/11/2007 22:00",1202,1804,651,1039,1097,2358,714,285,5649,747,1786,17332
"04/11/2007 23:00",1073,1645,586,937,993,2100,638,244,5239,735,1653,15843
"04/12/2007 00:00",986,1543,525,870,915,1887,595,218,4790,722,1559,14610
"04/12/2007 01:00",950,1518,494,841,872,1771,589,199,4469,730,1513,13946
"04/12/2007 02:00",935,1489,474,823,850,1714,578,192,4298,728,1489,13570
"04/12/2007 03:00",934,1483,461,816,845,1697,575,190,4226,727,1476,13430
"04/12/2007 04:00",962,1497,465,833,856,1717,589,195,4221,733,1487,13555
"04/12/2007 05:00",1036,1594,490,890,898,1806,640,211,4388,748,1555,14256
"04/12/2007 06:00",1195,1804,556,1011,977,1986,736,249,4805,770,1692,15781
"04/12/2007 07:00",1328,1945,633,1096,1067,2185,815,279,5337,796,1811,17292
"04/12/2007 08:00",1368,1993,685,1129,1126,2371,831,297,5878,798,1892,18368
"04/12/2007 09:00",1375,2000,717,1144,1161,2490,839,304,6226,792,1927,18975
"04/12/2007 10:00",1384,1996,735,1148,1174,2555,839,303,6405,783,1941,19263
"04/12/2007 11:00",1377,1981,732,1138,1169,2558,828,303,6449,776,1925,19236
"04/12/2007 12:00",1345,1968,720,1122,1151,2532,816,307,6448,766,1904,19079
"04/12/2007 13:00",1331,1946,718,1117,1145,2510,808,301,6431,761,1901,18969
"04/12/2007 14:00",1313,1922,715,1107,1129,2490,786,300,6408,756,1887,18813
"04/12/2007 15:00",1300,1895,708,1094,1119,2467,770,298,6375,753,1854,18633
"04/12/2007 16:00",1303,1885,708,1084,1115,2457,766,305,6366,753,1839,18581
"04/12/2007 17:00",1315,1881,710,1078,1115,2465,773,305,6328,755,1830,18555
"04/12/2007 18:00",1326,1882,710,1069,1127,2489,775,314,6172,756,1821,18441
"04/12/2007 19:00",1354,1917,727,1088,1170,2591,789,325,6120,759,1836,18676
"04/12/2007 20:00",1400,2012,752,1166,1236,2717,821,343,6155,767,1934,19303
"04/12/2007 21:00",1328,1953,718,1129,1197,2614,780,330,5958,758,1914,18679
"04/12/2007 22:00",1213,1816,662,1043,1111,2413,714,299,5669,742,1807,17489
"04/12/2007 23:00",1085,1656,595,943,1008,2157,639,258,5266,728,1674,16009
"04/13/2007 00:00",998,1555,532,877,933,1945,597,233,4833,713,1574,14790
"04/13/2007 01:00",959,1525,500,843,884,1829,591,212,4529,725,1534,14131
"04/13/2007 02:00",946,1492,482,826,861,1762,574,199,4383,737,1496,13758
"04/13/2007 03:00",935,1479,475,813,853,1748,573,198,4313,737,1463,13587
"04/13/2007 04:00",952,1486,482,822,867,1768,581,196,4306,741,1456,13657
"04/13/2007 05:00",1021,1566,513,869,900,1852,622,202,4461,755,1493,14254
"04/13/2007 06:00",1154,1732,564,959,956,1994,697,226,4808,759,1582,15431
"04/13/2007 07:00",1274,1808,611,1004,1004,2101,753,258,5173,773,1635,16394
"04/13/2007 08:00",1336,1847,649,1031,1062,2269,776,287,5605,781,1652,17295
"04/13/2007 09:00",1366,1878,689,1055,1107,2422,796,297,5935,791,1680,18016
