"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2007 00:00",921,1465,499,840,874,1777,565,194,4691,698,1530,14054
"04/04/2007 01:00",888,1421,469,804,843,1682,551,188,4411,695,1472,13424
"04/04/2007 02:00",882,1402,466,797,831,1650,545,181,4269,698,1450,13171
"04/04/2007 03:00",887,1393,457,798,837,1644,544,175,4218,703,1434,13090
"04/04/2007 04:00",921,1426,461,823,851,1684,561,178,4240,708,1453,13306
"04/04/2007 05:00",1028,1556,498,910,911,1824,631,199,4511,728,1534,14330
"04/04/2007 06:00",1232,1806,587,1062,1043,2127,755,251,5145,766,1711,16485
"04/04/2007 07:00",1354,1944,685,1147,1118,2377,822,277,5861,782,1864,18231
"04/04/2007 08:00",1361,1970,719,1162,1154,2484,816,279,6294,773,1917,18929
"04/04/2007 09:00",1350,1970,735,1157,1165,2520,807,280,6566,774,1940,19264
"04/04/2007 10:00",1355,1965,737,1171,1183,2533,806,280,6622,769,1964,19385
"04/04/2007 11:00",1348,1954,732,1176,1180,2511,797,277,6635,771,1960,19341
"04/04/2007 12:00",1329,1937,722,1162,1158,2459,780,279,6596,770,1949,19141
"04/04/2007 13:00",1317,1937,716,1160,1153,2430,784,276,6583,769,1961,19086
"04/04/2007 14:00",1298,1910,710,1142,1141,2423,772,276,6541,759,1937,18909
"04/04/2007 15:00",1301,1896,709,1135,1139,2428,764,275,6527,755,1902,18831
"04/04/2007 16:00",1316,1904,709,1131,1156,2461,777,281,6564,757,1900,18956
"04/04/2007 17:00",1337,1910,710,1131,1162,2495,785,292,6509,763,1883,18977
"04/04/2007 18:00",1335,1892,701,1114,1163,2518,783,299,6279,769,1860,18713
"04/04/2007 19:00",1365,1925,717,1120,1191,2602,787,309,6215,781,1864,18876
"04/04/2007 20:00",1386,1993,734,1175,1240,2685,798,325,6212,785,1950,19283
"04/04/2007 21:00",1287,1887,688,1107,1175,2537,739,303,5958,767,1906,18354
"04/04/2007 22:00",1140,1739,624,1008,1057,2277,662,267,5582,744,1788,16888
"04/04/2007 23:00",1015,1591,549,910,947,1997,596,226,5082,722,1650,15285
"04/05/2007 00:00",949,1515,491,851,886,1805,568,206,4624,714,1549,14158
"04/05/2007 01:00",918,1476,463,820,857,1711,557,200,4353,711,1493,13559
"04/05/2007 02:00",917,1457,461,822,846,1673,558,193,4229,710,1485,13351
