"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2007 00:00",989,1499,566,878,915,1813,537,185,5076,678,1588,14724
"04/24/2007 01:00",937,1466,532,842,862,1676,519,167,4752,680,1543,13976
"04/24/2007 02:00",900,1433,504,819,841,1611,501,163,4505,677,1519,13473
"04/24/2007 03:00",878,1424,486,809,840,1586,499,155,4340,679,1503,13199
"04/24/2007 04:00",885,1450,484,820,852,1604,507,154,4301,684,1512,13253
"04/24/2007 05:00",959,1555,507,877,896,1692,561,168,4478,697,1578,13968
"04/24/2007 06:00",1108,1741,571,1000,990,1897,639,207,4978,716,1715,15562
"04/24/2007 07:00",1235,1877,659,1092,1075,2158,720,245,5796,736,1838,17431
"04/24/2007 08:00",1280,1927,714,1136,1129,2352,750,256,6354,733,1929,18560
"04/24/2007 09:00",1306,1933,751,1153,1157,2449,760,257,6734,732,1968,19200
"04/24/2007 10:00",1325,1950,777,1165,1178,2526,759,259,6949,729,1990,19607
"04/24/2007 11:00",1324,1950,782,1161,1189,2574,757,267,7059,727,1988,19778
"04/24/2007 12:00",1304,1924,779,1149,1178,2583,739,275,7096,724,1967,19718
"04/24/2007 13:00",1306,1911,772,1146,1182,2583,736,280,7108,721,1960,19705
"04/24/2007 14:00",1287,1891,762,1138,1180,2582,720,284,7123,717,1944,19628
"04/24/2007 15:00",1274,1862,762,1120,1178,2586,704,283,7104,717,1917,19507
"04/24/2007 16:00",1276,1856,767,1113,1188,2609,700,287,7112,720,1910,19538
"04/24/2007 17:00",1289,1850,764,1113,1189,2600,703,293,7025,722,1893,19441
"04/24/2007 18:00",1288,1848,753,1105,1194,2577,700,293,6726,721,1872,19077
"04/24/2007 19:00",1282,1857,758,1101,1219,2606,707,294,6538,722,1862,18946
"04/24/2007 20:00",1341,1929,784,1150,1287,2752,744,308,6538,731,1920,19484
"04/24/2007 21:00",1273,1870,753,1124,1229,2646,701,295,6301,720,1922,18834
"04/24/2007 22:00",1144,1735,689,1028,1118,2388,627,257,5924,702,1814,17426
"04/24/2007 23:00",1005,1586,610,926,1000,2088,553,210,5424,687,1675,15764
"04/25/2007 00:00",910,1479,551,854,913,1847,514,173,4919,680,1575,14415
"04/25/2007 01:00",868,1457,520,824,866,1708,502,158,4604,683,1530,13720
"04/25/2007 02:00",845,1435,495,807,846,1649,496,162,4411,685,1506,13337
