"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2007 00:00",885,1433,522,794,871,1760,489,185,4697,661,1497,13794
"04/30/2007 01:00",851,1415,493,769,841,1648,478,174,4443,663,1470,13245
"04/30/2007 02:00",834,1386,468,754,817,1598,469,164,4244,658,1455,12847
"04/30/2007 03:00",843,1383,458,750,814,1580,470,154,4121,663,1451,12687
"04/30/2007 04:00",859,1396,458,768,823,1603,483,153,4069,664,1465,12741
"04/30/2007 05:00",941,1502,488,832,869,1694,539,167,4218,681,1536,13467
"04/30/2007 06:00",1098,1683,551,955,955,1898,637,202,4656,708,1664,15007
"04/30/2007 07:00",1249,1844,648,1055,1045,2149,720,240,5404,731,1808,16893
"04/30/2007 08:00",1288,1897,706,1109,1098,2300,752,254,5959,732,1899,17994
"04/30/2007 09:00",1301,1909,739,1130,1121,2397,760,256,6353,728,1944,18638
"04/30/2007 10:00",1321,1949,763,1140,1141,2476,759,259,6580,726,1973,19087
"04/30/2007 11:00",1324,1950,764,1140,1151,2512,751,264,6709,723,1978,19266
"04/30/2007 12:00",1312,1926,765,1125,1148,2530,741,264,6784,722,1960,19277
"04/30/2007 13:00",1300,1925,764,1118,1142,2534,736,267,6828,721,1966,19301
"04/30/2007 14:00",1286,1910,762,1111,1148,2553,723,264,6847,715,1948,19267
"04/30/2007 15:00",1265,1879,761,1092,1145,2567,706,266,6859,714,1912,19166
"04/30/2007 16:00",1263,1867,762,1084,1147,2586,699,274,6891,716,1902,19191
"04/30/2007 17:00",1266,1866,758,1085,1150,2571,702,279,6837,719,1884,19117
"04/30/2007 18:00",1261,1858,749,1078,1154,2561,707,290,6566,718,1868,18810
"04/30/2007 19:00",1266,1863,755,1088,1167,2572,709,301,6376,719,1864,18680
"04/30/2007 20:00",1335,1936,789,1130,1233,2709,756,328,6406,730,1911,19263
"04/30/2007 21:00",1268,1884,760,1110,1188,2605,701,315,6199,717,1923,18670
"04/30/2007 22:00",1118,1737,692,1011,1074,2335,623,270,5817,698,1802,17177
"04/30/2007 23:00",979,1579,607,906,961,2015,550,219,5319,682,1662,15479
"05/01/2007 00:00",889,1471,534,833,886,1783,512,185,4823,673,1568,14157
"05/01/2007 01:00",855,1430,505,796,848,1659,491,170,4498,675,1525,13452
"05/01/2007 02:00",846,1385,481,773,817,1600,477,155,4254,674,1497,12959
"05/01/2007 03:00",861,1375,466,764,807,1580,475,148,4133,675,1489,12773
"05/01/2007 04:00",889,1391,463,780,816,1613,490,149,4095,678,1500,12864
"05/01/2007 05:00",968,1498,488,836,856,1727,547,159,4232,695,1567,13573
"05/01/2007 06:00",1124,1681,549,954,945,1930,658,191,4658,722,1691,15103
"05/01/2007 07:00",1304,1875,646,1066,1045,2198,760,225,5294,748,1827,16988
"05/01/2007 08:00",1346,1916,700,1120,1116,2364,785,233,5824,742,1921,18067
"05/01/2007 09:00",1345,1911,722,1133,1134,2443,777,239,6198,737,1965,18604
"05/01/2007 10:00",1342,1938,740,1135,1144,2490,764,242,6401,734,2003,18933
"05/01/2007 11:00",1324,1925,739,1136,1149,2487,757,253,6529,730,2001,19030
"05/01/2007 12:00",1289,1894,742,1119,1133,2470,742,262,6616,725,1981,18973
"05/01/2007 13:00",1269,1888,738,1110,1120,2449,734,269,6695,725,1986,18983
"05/01/2007 14:00",1248,1878,742,1101,1122,2448,724,276,6758,712,1970,18979
"05/01/2007 15:00",1234,1845,744,1088,1119,2442,713,283,6820,708,1944,18940
"05/01/2007 16:00",1242,1833,755,1079,1121,2455,707,293,6899,711,1936,19031
"05/01/2007 17:00",1261,1833,751,1082,1130,2455,712,301,6880,713,1921,19039
"05/01/2007 18:00",1267,1828,736,1075,1142,2473,721,309,6609,715,1905,18780
"05/01/2007 19:00",1294,1835,731,1073,1156,2506,723,311,6443,719,1887,18678
"05/01/2007 20:00",1366,1900,758,1121,1220,2661,766,333,6489,734,1939,19287
"05/01/2007 21:00",1313,1865,730,1117,1188,2569,720,322,6335,729,1962,18850
"05/01/2007 22:00",1182,1719,662,1017,1073,2326,637,280,5976,709,1845,17426
"05/01/2007 23:00",1052,1566,582,904,955,2025,562,231,5499,688,1698,15762
"05/02/2007 00:00",965,1463,524,827,874,1792,521,193,4985,674,1598,14416
"05/02/2007 01:00",927,1422,501,790,838,1671,500,181,4649,674,1551,13704
"05/02/2007 02:00",900,1380,480,771,808,1616,486,168,4317,672,1516,13114
"05/02/2007 03:00",893,1367,466,764,800,1598,481,160,4206,672,1500,12907
"05/02/2007 04:00",899,1382,466,781,809,1618,493,159,4173,676,1504,12960
"05/02/2007 05:00",959,1487,496,845,846,1710,547,170,4332,692,1564,13648
"05/02/2007 06:00",1102,1669,559,966,933,1895,656,206,4799,721,1681,15187
"05/02/2007 07:00",1277,1850,659,1072,1033,2161,755,245,5500,748,1821,17121
"05/02/2007 08:00",1329,1892,711,1120,1109,2350,780,256,6017,743,1916,18223
"05/02/2007 09:00",1333,1893,729,1134,1128,2436,774,266,6356,736,1964,18749
"05/02/2007 10:00",1331,1922,741,1137,1138,2479,765,268,6511,732,2004,19028
"05/02/2007 11:00",1317,1913,736,1140,1143,2473,762,273,6579,732,2003,19071
"05/02/2007 12:00",1286,1883,734,1122,1132,2454,752,275,6603,728,1984,18953
"05/02/2007 13:00",1267,1874,721,1112,1118,2425,745,274,6604,729,1993,18862
"05/02/2007 14:00",1248,1861,718,1103,1119,2417,739,269,6604,716,1976,18770
"05/02/2007 15:00",1239,1830,710,1091,1114,2408,726,271,6593,712,1954,18648
"05/02/2007 16:00",1247,1824,717,1082,1118,2426,721,277,6607,714,1943,18676
"05/02/2007 17:00",1263,1834,714,1083,1126,2433,727,286,6548,716,1929,18659
"05/02/2007 18:00",1271,1831,710,1071,1136,2456,731,293,6288,717,1912,18416
"05/02/2007 19:00",1296,1836,711,1071,1149,2494,728,296,6105,721,1895,18302
"05/02/2007 20:00",1369,1898,734,1119,1213,2644,771,317,6118,735,1946,18864
"05/02/2007 21:00",1321,1869,701,1116,1186,2560,727,307,5919,731,1973,18410
"05/02/2007 22:00",1192,1730,637,1017,1076,2335,644,271,5548,710,1859,17019
"05/02/2007 23:00",1063,1585,563,906,959,2038,571,229,5088,690,1710,15402
