"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2007 00:00",967,1507,503,861,881,1844,577,224,4632,706,1593,14295
"04/05/2007 01:00",935,1471,470,832,853,1738,571,219,4363,706,1532,13690
"04/05/2007 02:00",927,1455,466,831,845,1695,569,212,4237,705,1523,13465
"04/05/2007 03:00",932,1462,457,838,852,1683,571,206,4208,709,1519,13437
"04/05/2007 04:00",968,1504,464,872,869,1719,596,211,4242,716,1554,13715
"04/05/2007 05:00",1068,1644,502,970,931,1853,676,234,4519,735,1657,14789
"04/05/2007 06:00",1272,1912,592,1130,1061,2142,801,282,5145,769,1859,16965
"04/05/2007 07:00",1392,2046,681,1209,1139,2385,862,314,5821,787,2013,18649
"04/05/2007 08:00",1398,2063,716,1211,1174,2507,851,319,6248,779,2058,19324
"04/05/2007 09:00",1389,2056,735,1202,1187,2549,840,317,6517,782,2074,19648
"04/05/2007 10:00",1395,2055,742,1213,1204,2574,837,312,6600,776,2097,19805
"04/05/2007 11:00",1388,2048,739,1209,1193,2555,827,302,6609,774,2085,19729
"04/05/2007 12:00",1362,2022,727,1191,1168,2512,812,299,6557,768,2062,19480
"04/05/2007 13:00",1349,2014,722,1188,1165,2486,813,291,6527,769,2069,19393
"04/05/2007 14:00",1332,1985,716,1166,1148,2466,801,289,6475,761,2038,19177
"04/05/2007 15:00",1331,1967,713,1154,1146,2465,791,289,6457,758,1987,19058
"04/05/2007 16:00",1341,1964,710,1142,1156,2491,800,297,6472,759,1975,19107
"04/05/2007 17:00",1358,1959,709,1134,1158,2515,805,305,6413,765,1951,19072
"04/05/2007 18:00",1358,1942,701,1117,1162,2527,803,311,6182,772,1927,18802
"04/05/2007 19:00",1397,1970,722,1134,1194,2614,810,324,6132,782,1943,19022
"04/05/2007 20:00",1429,2052,741,1211,1242,2707,827,339,6151,789,2049,19537
"04/05/2007 21:00",1332,1957,698,1146,1179,2568,770,319,5907,774,2009,18659
"04/05/2007 22:00",1191,1806,637,1045,1068,2320,699,284,5547,751,1886,17234
"04/05/2007 23:00",1066,1655,564,948,960,2047,632,245,5078,732,1738,15665
"04/06/2007 00:00",998,1571,502,890,895,1851,602,223,4640,721,1633,14526
"04/06/2007 01:00",962,1534,469,863,866,1748,597,219,4381,721,1565,13925
"04/06/2007 02:00",957,1517,466,860,861,1714,596,217,4277,721,1552,13738
"04/06/2007 03:00",962,1518,458,863,868,1714,600,214,4253,726,1545,13721
"04/06/2007 04:00",996,1561,465,892,885,1765,626,224,4299,733,1572,14018
"04/06/2007 05:00",1094,1701,505,984,949,1915,709,246,4592,751,1670,15116
"04/06/2007 06:00",1298,1956,598,1133,1084,2217,835,294,5243,785,1863,17306
"04/06/2007 07:00",1417,2091,689,1210,1160,2447,895,332,5906,806,2014,18967
"04/06/2007 08:00",1424,2109,727,1210,1190,2565,880,337,6308,799,2060,19609
"04/06/2007 09:00",1414,2106,744,1200,1203,2607,869,334,6569,804,2074,19924
"04/06/2007 10:00",1420,2105,748,1209,1216,2630,863,331,6648,800,2092,20062
"04/06/2007 11:00",1409,2090,745,1203,1201,2614,851,319,6661,797,2070,19960
"04/06/2007 12:00",1377,2058,734,1178,1173,2567,834,313,6600,793,2041,19668
"04/06/2007 13:00",1359,2044,727,1170,1168,2534,831,302,6554,793,2042,19524
"04/06/2007 14:00",1335,2009,716,1142,1148,2504,815,297,6485,784,2006,19241
"04/06/2007 15:00",1324,1980,711,1125,1138,2490,802,293,6439,779,1948,19029
"04/06/2007 16:00",1324,1966,706,1109,1139,2494,805,298,6429,780,1926,18976
"04/06/2007 17:00",1327,1948,702,1091,1131,2491,802,305,6342,785,1890,18814
"04/06/2007 18:00",1313,1918,692,1064,1128,2481,791,309,6091,792,1857,18436
"04/06/2007 19:00",1338,1937,707,1075,1152,2564,791,320,6035,800,1867,18586
"04/06/2007 20:00",1362,2013,722,1148,1196,2652,804,332,6041,807,1970,19047
"04/06/2007 21:00",1277,1925,678,1091,1141,2521,755,315,5791,792,1936,18222
"04/06/2007 22:00",1161,1791,627,1004,1048,2308,699,288,5459,771,1827,16983
"04/06/2007 23:00",1058,1657,566,918,961,2079,640,253,5057,752,1694,15635
"04/07/2007 00:00",997,1576,513,862,903,1908,613,234,4673,740,1594,14613
"04/07/2007 01:00",963,1537,484,834,874,1805,605,228,4448,738,1523,14039
"04/07/2007 02:00",955,1516,485,832,866,1758,603,224,4342,733,1507,13821
"04/07/2007 03:00",957,1514,479,840,871,1739,604,221,4310,734,1498,13767
"04/07/2007 04:00",987,1547,488,866,886,1768,626,227,4332,739,1523,13989
"04/07/2007 05:00",1063,1660,522,945,933,1859,688,248,4549,749,1601,14817
"04/07/2007 06:00",1184,1839,582,1038,1014,2049,761,285,4959,767,1728,16206
"04/07/2007 07:00",1234,1886,616,1053,1041,2159,770,306,5217,773,1791,16846
"04/07/2007 08:00",1255,1892,630,1051,1082,2257,762,317,5293,770,1788,17097
"04/07/2007 09:00",1305,1932,657,1079,1124,2367,786,333,5478,784,1823,17668
"04/07/2007 10:00",1347,1960,674,1112,1158,2450,798,341,5604,784,1861,18089
"04/07/2007 11:00",1345,1949,676,1111,1152,2458,791,336,5693,780,1853,18144
"04/07/2007 12:00",1313,1910,670,1088,1128,2422,773,332,5690,774,1825,17925
"04/07/2007 13:00",1286,1886,664,1075,1117,2387,762,319,5664,774,1822,17756
"04/07/2007 14:00",1254,1843,652,1043,1088,2343,737,311,5591,766,1780,17408
"04/07/2007 15:00",1244,1823,647,1028,1078,2312,724,303,5543,761,1732,17195
"04/07/2007 16:00",1253,1834,641,1020,1087,2309,733,307,5530,762,1730,17206
"04/07/2007 17:00",1273,1844,643,1020,1094,2322,740,313,5475,769,1721,17214
"04/07/2007 18:00",1270,1838,643,1013,1102,2331,740,316,5358,772,1713,17096
"04/07/2007 19:00",1299,1863,668,1032,1129,2413,746,323,5485,780,1734,17472
"04/07/2007 20:00",1328,1945,695,1105,1175,2508,766,336,5614,785,1846,18103
"04/07/2007 21:00",1248,1867,664,1052,1124,2399,720,320,5470,769,1823,17456
"04/07/2007 22:00",1139,1742,624,969,1038,2220,668,294,5234,754,1728,16410
"04/07/2007 23:00",1047,1623,576,898,958,2026,620,264,4927,739,1615,15293
"04/08/2007 00:00",993,1554,531,852,904,1877,598,247,4643,731,1535,14465
"04/08/2007 01:00",963,1519,501,828,875,1780,594,242,4461,729,1472,13964
"04/08/2007 02:00",952,1494,496,818,863,1732,592,236,4353,727,1455,13718
"04/08/2007 03:00",950,1492,485,818,860,1712,594,230,4318,729,1443,13631
"04/08/2007 04:00",973,1515,488,836,869,1729,611,234,4325,734,1460,13774
"04/08/2007 05:00",1039,1609,513,898,906,1807,668,248,4525,745,1522,14480
"04/08/2007 06:00",1145,1758,565,966,970,1958,730,280,4866,764,1620,15622
"04/08/2007 07:00",1171,1778,586,960,981,2017,726,298,5033,771,1658,15979
"04/08/2007 08:00",1176,1769,580,946,1006,2053,711,303,5001,767,1633,15945
"04/08/2007 09:00",1225,1803,599,973,1047,2136,736,316,5120,782,1651,16388
"04/08/2007 10:00",1272,1840,615,1011,1089,2226,754,324,5231,785,1685,16832
"04/08/2007 11:00",1280,1849,623,1022,1095,2261,750,320,5348,783,1686,17017
"04/08/2007 12:00",1264,1835,624,1020,1083,2259,741,318,5392,777,1679,16992
"04/08/2007 13:00",1251,1833,624,1022,1082,2254,738,306,5420,776,1692,16998
"04/08/2007 14:00",1224,1800,617,998,1061,2232,715,299,5385,767,1663,16761
"04/08/2007 15:00",1219,1785,618,989,1057,2222,704,293,5369,762,1628,16646
"04/08/2007 16:00",1233,1801,619,990,1070,2242,715,299,5381,764,1637,16751
"04/08/2007 17:00",1261,1824,624,1001,1085,2279,727,307,5361,771,1639,16879
"04/08/2007 18:00",1263,1828,627,1000,1097,2297,734,313,5267,776,1637,16839
"04/08/2007 19:00",1299,1861,652,1021,1125,2383,747,323,5418,785,1664,17278
"04/08/2007 20:00",1341,1959,687,1106,1176,2501,775,340,5605,791,1788,18069
"04/08/2007 21:00",1254,1882,661,1053,1118,2399,725,323,5514,775,1780,17484
"04/08/2007 22:00",1124,1748,614,966,1018,2191,660,287,5273,757,1689,16327
"04/08/2007 23:00",1018,1621,554,889,926,1959,603,248,4912,742,1589,15061
"04/09/2007 00:00",964,1556,504,844,870,1788,587,229,4575,734,1527,14178
"04/09/2007 01:00",936,1533,478,827,848,1693,591,227,4376,736,1487,13732
"04/09/2007 02:00",931,1515,477,826,840,1655,593,222,4289,734,1492,13574
"04/09/2007 03:00",939,1517,471,835,846,1648,601,219,4262,736,1499,13573
"04/09/2007 04:00",969,1554,481,867,864,1684,629,222,4308,741,1538,13857
"04/09/2007 05:00",1074,1697,520,969,928,1812,718,247,4606,757,1652,14980
"04/09/2007 06:00",1285,1956,615,1132,1056,2101,854,300,5240,788,1855,17182
"04/09/2007 07:00",1414,2105,706,1221,1137,2352,919,343,5938,812,2019,18966
"04/09/2007 08:00",1418,2123,735,1220,1171,2474,905,347,6360,807,2062,19622
"04/09/2007 09:00",1408,2112,749,1213,1183,2523,895,343,6629,809,2074,19938
"04/09/2007 10:00",1416,2110,753,1226,1197,2552,890,336,6712,805,2089,20086
"04/09/2007 11:00",1403,2097,749,1222,1184,2533,876,324,6722,801,2070,19981
"04/09/2007 12:00",1375,2065,739,1202,1160,2491,859,319,6679,797,2043,19729
"04/09/2007 13:00",1362,2057,734,1200,1155,2465,859,308,6661,796,2051,19648
"04/09/2007 14:00",1342,2025,720,1176,1138,2445,838,305,6623,786,2018,19416
"04/09/2007 15:00",1336,2002,720,1163,1137,2441,823,302,6607,781,1963,19275
"04/09/2007 16:00",1344,2000,721,1151,1148,2469,830,309,6625,784,1953,19334
"04/09/2007 17:00",1361,2000,722,1144,1153,2496,834,319,6563,791,1926,19309
"04/09/2007 18:00",1356,1982,711,1125,1159,2509,832,326,6319,797,1901,19017
"04/09/2007 19:00",1385,2002,726,1135,1188,2583,835,337,6250,804,1912,19157
"04/09/2007 20:00",1417,2092,748,1215,1239,2687,856,353,6275,813,2024,19719
"04/09/2007 21:00",1312,1994,701,1147,1171,2541,796,332,6032,796,1987,18809
"04/09/2007 22:00",1161,1831,635,1035,1053,2276,720,292,5651,773,1851,17278
"04/09/2007 23:00",1030,1671,557,934,944,1990,646,249,5153,754,1702,15630
"04/10/2007 00:00",960,1582,497,875,878,1793,616,226,4683,741,1604,14455
"04/10/2007 01:00",929,1548,467,850,851,1692,614,222,4422,744,1549,13888
"04/10/2007 02:00",921,1523,462,847,844,1646,612,215,4289,741,1538,13638
"04/10/2007 03:00",924,1517,457,849,849,1634,614,209,4241,741,1532,13567
"04/10/2007 04:00",951,1553,466,878,867,1669,640,212,4274,748,1566,13824
"04/10/2007 05:00",1055,1696,506,976,933,1810,728,234,4554,765,1672,14929
"04/10/2007 06:00",1274,1965,604,1140,1067,2110,869,291,5222,795,1874,17211
"04/10/2007 07:00",1409,2110,697,1228,1144,2357,932,331,5923,815,2026,18972
"04/10/2007 08:00",1407,2116,725,1221,1175,2477,908,333,6337,805,2058,19562
"04/10/2007 09:00",1391,2095,739,1207,1182,2518,890,326,6590,806,2064,19808
"04/10/2007 10:00",1396,2089,741,1216,1194,2542,881,318,6654,800,2077,19908
"04/10/2007 11:00",1382,2072,736,1209,1183,2521,866,306,6652,795,2057,19779
"04/10/2007 12:00",1353,2041,725,1189,1157,2478,848,302,6599,788,2027,19507
"04/10/2007 13:00",1337,2033,719,1187,1153,2454,848,292,6575,785,2032,19415
"04/10/2007 14:00",1315,2003,707,1163,1136,2437,827,289,6535,776,1997,19185
"04/10/2007 15:00",1309,1980,706,1148,1133,2436,815,286,6522,771,1945,19051
"04/10/2007 16:00",1315,1978,705,1136,1145,2461,821,293,6542,774,1934,19104
"04/10/2007 17:00",1330,1972,705,1126,1146,2481,825,302,6482,779,1903,19051
"04/10/2007 18:00",1319,1950,694,1104,1148,2485,819,307,6226,786,1871,18709
"04/10/2007 19:00",1345,1969,708,1112,1175,2552,824,318,6151,794,1874,18822
"04/10/2007 20:00",1382,2058,731,1194,1228,2661,846,335,6185,802,1989,19411
"04/10/2007 21:00",1283,1963,687,1130,1163,2521,787,313,5944,783,1955,18529
"04/10/2007 22:00",1134,1802,620,1020,1045,2262,710,274,5569,760,1820,17016
"04/10/2007 23:00",1005,1642,544,920,934,1983,636,231,5074,741,1671,15381
