"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2007 00:00",1020,1598,512,906,916,1921,631,232,4716,720,1677,14849
"04/06/2007 01:00",982,1559,478,871,880,1818,624,223,4436,719,1611,14201
"04/06/2007 02:00",979,1545,472,870,871,1778,621,221,4306,719,1601,13983
"04/06/2007 03:00",991,1551,463,877,878,1775,624,219,4270,723,1596,13967
"04/06/2007 04:00",1024,1590,469,908,894,1814,649,229,4301,729,1627,14234
"04/06/2007 05:00",1121,1729,504,998,953,1938,725,251,4563,745,1729,15256
"04/06/2007 06:00",1316,1974,592,1145,1073,2211,849,295,5166,778,1925,17324
"04/06/2007 07:00",1434,2111,676,1220,1144,2425,909,332,5787,798,2072,18908
"04/06/2007 08:00",1449,2129,719,1231,1184,2566,901,341,6219,793,2121,19653
"04/06/2007 09:00",1438,2122,738,1228,1202,2637,891,339,6500,795,2135,20025
"04/06/2007 10:00",1443,2110,746,1235,1215,2680,882,336,6602,791,2150,20190
"04/06/2007 11:00",1430,2091,746,1228,1201,2682,866,323,6624,787,2128,20106
"04/06/2007 12:00",1398,2064,737,1204,1175,2650,847,317,6578,783,2097,19850
"04/06/2007 13:00",1378,2046,731,1194,1170,2631,841,305,6538,780,2097,19711
"04/06/2007 14:00",1353,2006,721,1169,1152,2614,823,302,6475,772,2061,19448
"04/06/2007 15:00",1340,1979,717,1152,1142,2602,811,297,6432,767,2004,19243
"04/06/2007 16:00",1338,1956,709,1136,1140,2603,811,302,6419,769,1979,19162
"04/06/2007 17:00",1338,1939,703,1121,1128,2592,806,308,6335,773,1946,18989
"04/06/2007 18:00",1329,1918,692,1099,1124,2573,797,310,6092,779,1907,18620
"04/06/2007 19:00",1357,1940,705,1109,1153,2648,799,321,6049,785,1922,18788
"04/06/2007 20:00",1386,2021,719,1182,1201,2723,819,334,6057,793,2027,19262
"04/06/2007 21:00",1307,1946,679,1129,1150,2590,772,318,5814,779,1995,18479
"04/06/2007 22:00",1190,1806,630,1043,1062,2384,717,293,5496,761,1882,17264
