"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2007 00:00",966,1422,547,836,899,1887,560,213,4650,705,1485,14170
"04/01/2007 01:00",925,1364,521,799,862,1791,538,201,4435,696,1424,13556
"04/01/2007 02:00",923,1356,509,781,856,1751,532,194,4305,698,1393,13298
"04/01/2007 03:00",926,1359,496,773,853,1721,533,190,4228,705,1375,13159
"04/01/2007 04:00",952,1389,490,784,865,1744,545,194,4199,711,1377,13250
"04/01/2007 05:00",1032,1499,514,833,901,1832,593,213,4355,731,1411,13914
"04/01/2007 06:00",1151,1649,556,897,967,2011,652,249,4657,758,1482,15029
"04/01/2007 07:00",1171,1682,579,898,975,2067,657,259,4833,759,1518,15398
"04/01/2007 08:00",1158,1674,569,892,990,2065,652,263,4818,748,1513,15342
"04/01/2007 09:00",1192,1713,584,915,1019,2124,676,273,4928,761,1530,15715
"04/01/2007 10:00",1223,1741,594,942,1055,2176,688,279,5003,760,1556,16017
"04/01/2007 11:00",1218,1731,598,951,1058,2185,680,271,5086,756,1556,16090
"04/01/2007 12:00",1193,1712,597,947,1036,2151,661,263,5118,750,1551,15979
"04/01/2007 13:00",1167,1712,595,951,1023,2125,654,250,5135,750,1552,15914
"04/01/2007 14:00",1134,1674,585,930,1001,2105,635,246,5096,738,1524,15668
"04/01/2007 15:00",1126,1639,580,915,991,2095,622,242,5069,731,1501,15511
"04/01/2007 16:00",1141,1659,578,918,1003,2115,634,244,5077,731,1520,15620
"04/01/2007 17:00",1172,1685,582,940,1022,2158,648,254,5063,734,1532,15790
"04/01/2007 18:00",1180,1701,593,950,1041,2204,665,262,5024,736,1543,15899
"04/01/2007 19:00",1227,1747,631,984,1080,2323,686,276,5208,748,1582,16492
"04/01/2007 20:00",1260,1826,665,1043,1132,2432,702,293,5399,751,1679,17182
"04/01/2007 21:00",1172,1729,642,992,1078,2325,653,272,5314,731,1657,16565
