"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2007 06:00",1146,1814,578,1022,1015,1957,720,260,4798,740,1738,15788
"04/16/2007 07:00",1279,1943,656,1106,1102,2173,799,295,5349,767,1839,17308
"04/16/2007 08:00",1350,2024,702,1153,1157,2347,835,304,5896,776,1932,18476
"04/16/2007 09:00",1376,2041,725,1179,1184,2448,852,304,6242,776,1976,19103
"04/16/2007 10:00",1391,2056,736,1194,1192,2506,861,303,6421,776,1989,19425
"04/16/2007 11:00",1388,2037,732,1187,1189,2510,855,304,6480,774,1977,19433
"04/16/2007 12:00",1367,2016,721,1166,1172,2490,840,304,6488,771,1959,19294
"04/16/2007 13:00",1357,1997,713,1159,1160,2460,831,299,6477,767,1956,19176
"04/16/2007 14:00",1340,1982,700,1148,1146,2432,804,296,6466,761,1943,19018
"04/16/2007 15:00",1322,1933,694,1134,1135,2408,784,290,6443,760,1912,18815
"04/16/2007 16:00",1321,1924,699,1128,1132,2406,780,292,6450,764,1897,18793
"04/16/2007 17:00",1333,1932,704,1127,1138,2422,792,297,6430,767,1896,18838
"04/16/2007 18:00",1346,1946,706,1116,1156,2451,797,308,6286,767,1890,18769
"04/16/2007 19:00",1377,1971,726,1123,1203,2549,810,326,6233,773,1898,18989
"04/16/2007 20:00",1424,2057,765,1186,1274,2715,842,349,6307,779,1985,19683
"04/16/2007 21:00",1350,1982,729,1143,1221,2605,791,334,6119,770,1967,19011
"04/16/2007 22:00",1234,1856,667,1058,1119,2373,720,296,5808,756,1868,17755
"04/16/2007 23:00",1103,1711,596,959,1011,2092,646,251,5362,741,1743,16215
"04/17/2007 00:00",1018,1613,534,892,935,1882,606,223,4885,729,1649,14966
"04/17/2007 01:00",979,1581,506,858,898,1779,593,214,4589,734,1603,14334
"04/17/2007 02:00",956,1535,485,839,871,1711,579,209,4410,733,1582,13910
"04/17/2007 03:00",944,1528,475,835,860,1694,576,208,4307,732,1570,13729
"04/17/2007 04:00",953,1536,478,850,871,1718,588,212,4294,732,1582,13814
"04/17/2007 05:00",1016,1630,504,902,916,1813,636,228,4453,741,1642,14481
"04/17/2007 06:00",1139,1810,575,1008,999,2003,726,268,4853,753,1757,15891
"04/17/2007 07:00",1265,1934,653,1092,1085,2215,805,301,5408,773,1852,17383
"04/17/2007 08:00",1331,2004,696,1138,1139,2381,832,308,5936,775,1941,18481
"04/17/2007 09:00",1347,2009,719,1158,1160,2476,841,306,6258,771,1975,19020
"04/17/2007 10:00",1355,2016,728,1168,1167,2533,844,302,6412,767,1981,19273
"04/17/2007 11:00",1348,1992,723,1159,1165,2536,834,301,6455,763,1963,19239
"04/17/2007 12:00",1323,1969,712,1139,1146,2515,817,302,6448,757,1939,19067
"04/17/2007 13:00",1306,1950,705,1132,1135,2489,808,297,6429,750,1929,18930
"04/17/2007 14:00",1288,1935,693,1121,1120,2466,780,293,6410,744,1913,18763
"04/17/2007 15:00",1268,1887,688,1106,1109,2445,763,287,6386,742,1882,18563
"04/17/2007 16:00",1266,1879,692,1100,1107,2441,759,290,6390,747,1866,18537
"04/17/2007 17:00",1274,1881,695,1098,1111,2454,769,294,6367,747,1862,18552
"04/17/2007 18:00",1281,1892,697,1086,1126,2470,774,304,6202,747,1853,18432
"04/17/2007 19:00",1312,1919,714,1092,1174,2557,789,321,6139,752,1860,18629
"04/17/2007 20:00",1368,2007,752,1158,1248,2718,823,345,6215,760,1952,19346
"04/17/2007 21:00",1302,1938,718,1121,1201,2610,774,329,6025,751,1938,18707
"04/17/2007 22:00",1190,1814,655,1038,1101,2379,703,292,5718,737,1840,17467
"04/17/2007 23:00",1062,1668,584,941,991,2103,629,246,5273,725,1714,15936
"04/18/2007 00:00",975,1572,524,873,915,1892,589,216,4800,712,1620,14688
"04/18/2007 01:00",935,1543,495,841,878,1788,576,207,4504,717,1575,14059
"04/18/2007 02:00",916,1501,476,826,856,1726,564,207,4339,718,1558,13687
"04/18/2007 03:00",909,1498,469,826,850,1714,566,207,4253,717,1551,13560
"04/18/2007 04:00",922,1513,475,846,864,1733,581,209,4251,722,1569,13685
"04/18/2007 05:00",986,1615,502,904,921,1824,631,226,4425,732,1634,14400
"04/18/2007 06:00",1122,1788,569,1013,1009,2015,720,266,4827,746,1754,15829
"04/18/2007 07:00",1254,1906,649,1096,1094,2226,796,299,5384,768,1846,17318
"04/18/2007 08:00",1323,1974,696,1140,1146,2389,824,306,5918,770,1934,18420
"04/18/2007 09:00",1338,1979,718,1158,1165,2477,831,302,6241,763,1967,18939
"04/18/2007 10:00",1342,1982,727,1166,1169,2524,833,297,6394,758,1970,19162
"04/18/2007 11:00",1331,1956,721,1156,1164,2518,821,295,6435,757,1946,19100
"04/18/2007 12:00",1302,1929,710,1132,1144,2492,804,295,6426,752,1919,18905
"04/18/2007 13:00",1284,1908,702,1122,1132,2459,793,286,6401,744,1909,18740
"04/18/2007 14:00",1264,1888,693,1110,1115,2431,767,279,6377,739,1890,18553
"04/18/2007 15:00",1246,1841,685,1095,1103,2406,746,270,6342,736,1860,18330
"04/18/2007 16:00",1241,1832,688,1088,1098,2398,742,272,6338,739,1840,18276
"04/18/2007 17:00",1246,1835,687,1082,1098,2407,751,277,6309,740,1832,18264
"04/18/2007 18:00",1253,1845,688,1068,1111,2422,754,285,6148,736,1823,18133
"04/18/2007 19:00",1282,1870,708,1074,1155,2512,766,301,6082,740,1829,18319
"04/18/2007 20:00",1343,1964,751,1144,1231,2688,805,326,6162,748,1921,19083
"04/18/2007 21:00",1281,1902,719,1109,1186,2584,759,312,5978,740,1912,18482
"04/18/2007 22:00",1171,1784,658,1027,1088,2359,689,278,5673,727,1817,17271
"04/18/2007 23:00",1043,1643,591,931,979,2082,615,233,5234,716,1692,15759
"04/19/2007 00:00",958,1548,531,863,904,1876,575,205,4765,703,1602,14530
"04/19/2007 01:00",919,1523,503,833,868,1775,564,196,4470,708,1557,13916
"04/19/2007 02:00",903,1486,480,818,849,1712,554,198,4311,706,1539,13556
"04/19/2007 03:00",895,1492,470,818,845,1686,554,198,4235,708,1533,13434
"04/19/2007 04:00",915,1511,474,836,860,1712,570,207,4240,713,1553,13591
"04/19/2007 05:00",985,1623,501,897,911,1809,622,227,4415,725,1621,14336
"04/19/2007 06:00",1110,1806,570,1000,1001,1995,711,268,4820,737,1742,15760
"04/19/2007 07:00",1238,1929,648,1081,1088,2207,787,302,5378,759,1838,17255
"04/19/2007 08:00",1303,1995,692,1125,1141,2368,814,309,5912,763,1920,18342
"04/19/2007 09:00",1319,1997,716,1144,1163,2452,819,303,6231,758,1950,18852
"04/19/2007 10:00",1324,2000,727,1154,1168,2494,821,296,6388,754,1950,19076
"04/19/2007 11:00",1314,1973,720,1143,1161,2486,809,291,6426,752,1927,19002
"04/19/2007 12:00",1286,1944,707,1121,1142,2455,790,288,6411,745,1899,18788
"04/19/2007 13:00",1268,1922,699,1114,1131,2421,778,279,6380,740,1890,18622
"04/19/2007 14:00",1251,1902,689,1104,1113,2391,752,272,6350,734,1868,18426
"04/19/2007 15:00",1231,1853,683,1088,1101,2366,733,265,6319,732,1833,18204
"04/19/2007 16:00",1228,1839,683,1078,1096,2358,728,269,6311,735,1813,18138
"04/19/2007 17:00",1233,1834,683,1070,1096,2362,736,271,6275,737,1804,18101
"04/19/2007 18:00",1239,1841,684,1053,1109,2375,740,280,6111,733,1796,17961
"04/19/2007 19:00",1269,1863,704,1060,1152,2463,754,295,6042,738,1804,18144
"04/19/2007 20:00",1335,1958,748,1133,1229,2647,794,320,6126,745,1895,18930
"04/19/2007 21:00",1276,1896,717,1100,1186,2552,750,308,5941,740,1889,18355
"04/19/2007 22:00",1171,1779,657,1020,1090,2332,681,272,5641,728,1794,17165
"04/19/2007 23:00",1045,1636,588,928,983,2059,609,229,5211,716,1668,15672
"04/20/2007 00:00",960,1541,527,863,909,1854,570,200,4760,702,1578,14464
"04/20/2007 01:00",917,1514,498,832,871,1752,558,193,4473,707,1530,13845
"04/20/2007 02:00",901,1473,475,814,847,1693,545,196,4313,709,1512,13478
"04/20/2007 03:00",896,1473,465,810,838,1677,544,199,4232,708,1503,13345
"04/20/2007 04:00",913,1487,468,827,852,1699,560,207,4228,712,1518,13471
"04/20/2007 05:00",976,1594,495,886,900,1795,610,226,4410,723,1580,14195
"04/20/2007 06:00",1106,1767,565,982,984,1977,696,268,4821,736,1697,15599
"04/20/2007 07:00",1238,1888,646,1063,1072,2185,773,301,5369,757,1791,17083
"04/20/2007 08:00",1308,1957,691,1111,1126,2353,803,307,5885,760,1880,18181
"04/20/2007 09:00",1320,1964,715,1132,1150,2441,808,300,6197,754,1912,18693
"04/20/2007 10:00",1322,1968,724,1144,1154,2485,809,295,6348,751,1913,18913
"04/20/2007 11:00",1306,1936,717,1133,1147,2483,795,291,6387,746,1887,18828
"04/20/2007 12:00",1272,1906,703,1107,1128,2453,776,284,6364,742,1859,18594
"04/20/2007 13:00",1247,1879,692,1096,1117,2417,760,273,6321,735,1848,18385
"04/20/2007 14:00",1224,1852,677,1081,1099,2382,731,264,6278,728,1823,18139
"04/20/2007 15:00",1197,1797,666,1061,1083,2348,710,253,6221,724,1786,17846
"04/20/2007 16:00",1184,1773,664,1047,1070,2322,700,252,6191,727,1761,17691
"04/20/2007 17:00",1176,1755,660,1030,1062,2301,701,252,6127,727,1741,17532
"04/20/2007 18:00",1171,1745,659,1004,1065,2294,700,257,5938,720,1724,17277
"04/20/2007 19:00",1190,1753,674,1000,1101,2370,707,270,5858,723,1723,17369
"04/20/2007 20:00",1254,1843,714,1069,1176,2550,743,292,5933,729,1803,18106
"04/20/2007 21:00",1208,1794,684,1044,1143,2462,708,282,5742,725,1803,17595
"04/20/2007 22:00",1126,1696,636,979,1069,2279,655,256,5470,717,1719,16602
"04/20/2007 23:00",1024,1575,582,898,984,2054,593,217,5107,707,1607,15348
