"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2007 00:00",907,1472,526,828,907,1800,497,194,4711,669,1559,14070
"04/26/2007 01:00",875,1455,502,805,864,1691,485,177,4430,675,1509,13468
"04/26/2007 02:00",857,1442,480,790,847,1634,486,176,4279,676,1487,13154
"04/26/2007 03:00",863,1448,471,792,848,1618,493,174,4230,681,1481,13099
"04/26/2007 04:00",889,1491,476,816,863,1651,517,182,4243,689,1498,13315
"04/26/2007 05:00",974,1629,511,886,915,1742,582,206,4471,709,1575,14200
"04/26/2007 06:00",1131,1827,585,1010,1007,1933,672,252,4968,735,1712,15832
"04/26/2007 07:00",1285,1994,679,1101,1103,2211,752,292,5661,754,1839,17671
"04/26/2007 08:00",1321,2013,715,1136,1158,2360,768,297,6144,749,1918,18579
"04/26/2007 09:00",1317,1989,736,1141,1166,2415,764,289,6430,739,1952,18938
"04/26/2007 10:00",1307,1991,746,1133,1163,2441,750,280,6556,732,1964,19063
"04/26/2007 11:00",1287,1961,739,1119,1154,2433,736,272,6583,726,1951,18961
"04/26/2007 12:00",1256,1916,730,1095,1134,2399,710,261,6564,718,1925,18708
"04/26/2007 13:00",1234,1883,716,1082,1113,2356,698,253,6516,713,1913,18477
"04/26/2007 14:00",1211,1850,708,1071,1102,2334,680,245,6484,708,1886,18279
"04/26/2007 15:00",1184,1813,702,1050,1092,2322,659,242,6455,704,1849,18072
"04/26/2007 16:00",1179,1789,702,1032,1091,2339,652,244,6458,702,1833,18021
"04/26/2007 17:00",1186,1777,701,1024,1097,2354,654,249,6418,704,1812,17976
"04/26/2007 18:00",1197,1777,704,1021,1115,2379,657,262,6239,702,1801,17854
"04/26/2007 19:00",1216,1790,718,1035,1147,2434,672,274,6107,705,1805,17903
"04/26/2007 20:00",1311,1897,756,1099,1234,2632,723,303,6201,717,1872,18745
"04/26/2007 21:00",1253,1858,723,1089,1194,2540,682,292,5999,704,1896,18230
"04/26/2007 22:00",1127,1730,657,997,1095,2308,610,257,5655,685,1791,16912
"04/26/2007 23:00",988,1586,585,902,987,2026,542,215,5200,672,1650,15353
"04/27/2007 00:00",890,1477,523,831,908,1808,505,186,4730,661,1556,14075
"04/27/2007 01:00",854,1456,497,807,862,1698,491,170,4453,666,1501,13455
"04/27/2007 02:00",833,1425,475,789,842,1643,484,168,4293,666,1477,13095
"04/27/2007 03:00",829,1417,464,784,837,1622,485,168,4237,671,1464,12978
"04/27/2007 04:00",860,1448,466,803,849,1644,501,172,4242,679,1475,13139
"04/27/2007 05:00",942,1562,498,867,902,1742,561,188,4470,697,1544,13973
"04/27/2007 06:00",1112,1754,574,987,995,1940,655,233,4980,726,1675,15631
"04/27/2007 07:00",1262,1926,672,1085,1092,2216,737,273,5664,747,1800,17474
"04/27/2007 08:00",1303,1960,713,1128,1148,2375,759,282,6128,743,1889,18428
"04/27/2007 09:00",1313,1951,736,1137,1165,2441,760,279,6413,738,1929,18862
"04/27/2007 10:00",1318,1963,746,1134,1168,2480,749,280,6544,735,1947,19064
"04/27/2007 11:00",1308,1941,742,1123,1164,2486,738,278,6586,728,1937,19031
"04/27/2007 12:00",1280,1904,735,1098,1149,2460,717,270,6573,725,1912,18823
"04/27/2007 13:00",1262,1873,722,1085,1132,2422,705,266,6526,722,1903,18618
"04/27/2007 14:00",1234,1841,712,1070,1122,2396,686,262,6489,716,1875,18403
"04/27/2007 15:00",1203,1801,704,1048,1110,2378,664,258,6442,714,1838,18160
"04/27/2007 16:00",1191,1772,703,1028,1103,2380,655,258,6433,713,1819,18055
