"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2007 00:00",1028,1558,554,871,944,1941,618,250,4726,719,1535,14744
"04/08/2007 01:00",990,1535,519,843,900,1824,609,240,4522,722,1491,14195
"04/08/2007 02:00",977,1509,504,827,881,1765,599,233,4394,720,1468,13877
"04/08/2007 03:00",979,1499,488,824,878,1742,595,232,4332,718,1456,13743
"04/08/2007 04:00",997,1514,488,833,881,1752,604,234,4316,722,1471,13812
"04/08/2007 05:00",1041,1579,504,880,908,1803,638,249,4452,732,1529,14315
"04/08/2007 06:00",1127,1706,537,936,946,1892,687,263,4674,743,1619,15130
"04/08/2007 07:00",1162,1732,549,930,964,1927,693,276,4771,752,1644,15400
"04/08/2007 08:00",1186,1740,559,933,1005,2011,699,290,4810,756,1630,15619
"04/08/2007 09:00",1237,1783,586,973,1058,2137,733,308,4979,772,1656,16222
"04/08/2007 10:00",1281,1814,610,1007,1097,2249,751,315,5134,773,1693,16724
"04/08/2007 11:00",1290,1818,621,1018,1106,2304,750,313,5267,768,1694,16949
"04/08/2007 12:00",1274,1816,621,1018,1098,2315,741,309,5336,761,1687,16976
"04/08/2007 13:00",1262,1812,623,1019,1096,2315,735,298,5371,758,1698,16987
"04/08/2007 14:00",1234,1778,617,1000,1077,2295,711,290,5342,751,1674,16769
"04/08/2007 15:00",1228,1770,615,991,1071,2273,702,282,5315,748,1642,16637
"04/08/2007 16:00",1244,1782,617,993,1077,2278,708,287,5316,749,1646,16697
"04/08/2007 17:00",1279,1806,620,1008,1092,2306,723,293,5304,754,1653,16838
"04/08/2007 18:00",1302,1824,631,1017,1110,2339,732,303,5260,760,1657,16935
"04/08/2007 19:00",1332,1865,656,1041,1147,2438,747,314,5426,764,1691,17421
"04/08/2007 20:00",1369,1953,687,1121,1196,2537,778,328,5597,770,1804,18140
"04/08/2007 21:00",1292,1897,670,1079,1148,2449,735,314,5524,758,1795,17661
"04/08/2007 22:00",1174,1765,629,999,1061,2273,673,284,5323,743,1705,16629
"04/08/2007 23:00",1064,1631,573,916,976,2057,615,247,5006,733,1605,15423
"04/09/2007 00:00",999,1561,524,865,911,1870,590,226,4673,726,1540,14485
"04/09/2007 01:00",966,1551,492,845,874,1761,592,220,4454,732,1517,14004
"04/09/2007 02:00",957,1538,482,841,861,1723,590,220,4337,730,1514,13793
"04/09/2007 03:00",960,1540,473,845,866,1724,596,222,4295,728,1516,13765
"04/09/2007 04:00",988,1568,480,866,881,1762,620,229,4323,734,1549,14000
"04/09/2007 05:00",1078,1682,511,955,936,1870,687,254,4559,746,1650,14928
"04/09/2007 06:00",1266,1921,585,1106,1038,2095,809,292,5065,769,1832,16778
"04/09/2007 07:00",1407,2071,662,1192,1121,2305,883,328,5666,796,1982,18413
"04/09/2007 08:00",1431,2110,706,1211,1172,2472,893,342,6153,799,2048,19337
"04/09/2007 09:00",1426,2113,730,1219,1199,2562,898,342,6481,802,2074,19846
"04/09/2007 10:00",1432,2107,743,1224,1211,2604,895,332,6621,797,2092,20058
"04/09/2007 11:00",1421,2092,742,1220,1202,2598,888,319,6653,790,2075,20000
"04/09/2007 12:00",1393,2076,731,1202,1183,2560,873,309,6643,783,2049,19802
"04/09/2007 13:00",1381,2066,727,1196,1178,2531,871,297,6633,779,2053,19712
"04/09/2007 14:00",1360,2035,713,1177,1163,2507,850,290,6603,772,2028,19498
"04/09/2007 15:00",1352,2020,711,1164,1160,2486,838,285,6575,769,1980,19340
"04/09/2007 16:00",1363,2015,713,1154,1163,2493,840,291,6579,771,1964,19346
"04/09/2007 17:00",1388,2018,711,1149,1169,2507,848,299,6526,776,1948,19339
"04/09/2007 18:00",1405,2015,709,1143,1182,2535,847,311,6340,782,1933,19202
"04/09/2007 19:00",1425,2044,725,1157,1217,2632,850,324,6287,784,1952,19397
"04/09/2007 20:00",1450,2122,744,1233,1265,2723,874,337,6288,792,2052,19880
"04/09/2007 21:00",1355,2044,706,1178,1207,2594,820,320,6063,777,2015,19079
"04/09/2007 22:00",1215,1881,646,1073,1101,2362,746,286,5725,757,1883,17675
"04/09/2007 23:00",1081,1713,573,965,998,2092,672,244,5270,742,1734,16084
"04/10/2007 00:00",1001,1618,513,899,922,1876,632,219,4801,731,1631,14843
