"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2007 00:00",897,1417,495,803,860,1687,528,195,4425,682,1453,13442
"04/02/2007 01:00",873,1391,476,783,840,1621,524,190,4250,680,1423,13051
"04/02/2007 02:00",873,1383,477,775,836,1590,523,190,4178,682,1412,12919
"04/02/2007 03:00",885,1385,474,778,842,1588,531,184,4171,690,1413,12941
"04/02/2007 04:00",918,1431,482,806,860,1639,554,190,4227,698,1439,13244
"04/02/2007 05:00",1025,1581,529,897,927,1793,634,215,4572,719,1527,14419
"04/02/2007 06:00",1246,1843,622,1056,1059,2121,767,273,5285,760,1702,16734
"04/02/2007 07:00",1371,1999,717,1152,1135,2369,839,306,6057,778,1865,18588
"04/02/2007 08:00",1370,2024,741,1167,1167,2461,834,306,6451,770,1920,19211
"04/02/2007 09:00",1354,2021,751,1161,1173,2490,829,300,6685,773,1937,19474
"04/02/2007 10:00",1357,2010,747,1170,1186,2498,829,296,6707,770,1956,19526
"04/02/2007 11:00",1345,1986,736,1170,1175,2476,814,285,6694,767,1946,19394
"04/02/2007 12:00",1323,1961,723,1151,1148,2428,790,275,6651,769,1930,19149
"04/02/2007 13:00",1307,1958,713,1152,1136,2400,791,264,6634,771,1937,19063
"04/02/2007 14:00",1287,1926,698,1132,1120,2408,775,261,6586,758,1907,18858
"04/02/2007 15:00",1288,1894,693,1120,1117,2418,761,258,6570,755,1873,18747
"04/02/2007 16:00",1304,1897,692,1112,1131,2444,774,260,6592,758,1879,18843
"04/02/2007 17:00",1331,1904,692,1121,1140,2453,781,271,6513,762,1868,18836
"04/02/2007 18:00",1332,1893,689,1113,1150,2459,786,281,6273,768,1854,18598
"04/02/2007 19:00",1367,1929,716,1125,1189,2536,790,298,6219,779,1864,18812
"04/02/2007 20:00",1380,1995,738,1174,1241,2625,798,314,6227,783,1938,19213
"04/02/2007 21:00",1274,1872,692,1106,1172,2472,737,290,5969,761,1882,18227
"04/02/2007 22:00",1120,1724,626,1001,1048,2190,656,253,5575,737,1764,16694
"04/02/2007 23:00",993,1569,548,900,940,1899,587,210,5047,713,1630,15036
"04/03/2007 00:00",928,1483,492,839,885,1699,563,190,4576,707,1540,13902
"04/03/2007 01:00",900,1444,469,812,859,1626,553,184,4341,706,1495,13389
"04/03/2007 02:00",888,1425,468,800,850,1588,548,178,4223,708,1470,13146
"04/03/2007 03:00",893,1414,464,797,850,1590,552,175,4186,713,1458,13092
"04/03/2007 04:00",924,1454,470,820,865,1639,574,182,4222,720,1475,13345
"04/03/2007 05:00",1025,1595,516,909,929,1796,655,211,4536,742,1553,14467
"04/03/2007 06:00",1235,1866,613,1059,1058,2115,794,270,5270,781,1721,16782
"04/03/2007 07:00",1357,2019,708,1155,1133,2373,863,300,6024,795,1875,18602
"04/03/2007 08:00",1352,2030,732,1165,1162,2477,845,298,6411,783,1932,19187
"04/03/2007 09:00",1330,2014,741,1151,1161,2498,829,291,6633,784,1939,19371
"04/03/2007 10:00",1328,1997,737,1155,1171,2491,821,285,6643,779,1951,19358
"04/03/2007 11:00",1314,1969,724,1153,1159,2451,802,274,6625,774,1933,19178
"04/03/2007 12:00",1291,1942,711,1135,1130,2386,776,265,6572,772,1911,18891
"04/03/2007 13:00",1270,1938,703,1136,1118,2346,776,254,6549,771,1908,18769
"04/03/2007 14:00",1248,1907,688,1116,1101,2331,758,251,6501,759,1876,18536
"04/03/2007 15:00",1249,1874,683,1101,1097,2330,746,248,6488,756,1844,18416
"04/03/2007 16:00",1264,1877,680,1094,1110,2355,757,251,6511,758,1851,18508
"04/03/2007 17:00",1290,1877,680,1099,1117,2377,762,261,6437,760,1839,18499
"04/03/2007 18:00",1290,1865,676,1091,1126,2403,767,271,6192,767,1824,18272
"04/03/2007 19:00",1328,1899,702,1103,1166,2500,775,287,6139,779,1830,18508
"04/03/2007 20:00",1348,1967,725,1154,1222,2603,785,305,6161,784,1909,18963
"04/03/2007 21:00",1251,1849,682,1092,1158,2459,726,280,5907,760,1859,18023
"04/03/2007 22:00",1103,1703,616,989,1037,2195,646,245,5521,734,1744,16533
"04/03/2007 23:00",978,1548,539,889,926,1914,577,203,5002,711,1609,14896
"04/04/2007 00:00",912,1463,484,827,871,1719,552,181,4535,704,1518,13766
"04/04/2007 01:00",886,1427,461,803,844,1650,542,174,4296,702,1476,13261
"04/04/2007 02:00",879,1411,459,797,841,1632,539,169,4179,706,1454,13066
"04/04/2007 03:00",884,1403,456,798,844,1634,543,164,4148,712,1445,13031
"04/04/2007 04:00",919,1446,462,828,859,1696,564,169,4190,721,1467,13321
"04/04/2007 05:00",1036,1592,504,918,926,1854,645,196,4507,744,1551,14473
"04/04/2007 06:00",1254,1857,601,1075,1060,2193,780,257,5221,786,1731,16815
"04/04/2007 07:00",1373,1997,700,1165,1135,2448,846,290,5969,802,1885,18610
"04/04/2007 08:00",1366,2012,725,1171,1163,2537,830,289,6366,789,1936,19184
"04/04/2007 09:00",1352,2004,736,1158,1167,2557,817,285,6591,787,1946,19400
"04/04/2007 10:00",1358,1992,732,1165,1182,2550,814,280,6605,781,1962,19421
"04/04/2007 11:00",1347,1970,722,1164,1173,2508,800,271,6586,780,1945,19266
"04/04/2007 12:00",1321,1947,711,1146,1146,2440,779,265,6530,778,1925,18988
"04/04/2007 13:00",1303,1944,704,1145,1136,2399,781,256,6502,777,1927,18874
"04/04/2007 14:00",1282,1913,695,1124,1120,2383,768,253,6447,765,1894,18644
"04/04/2007 15:00",1284,1885,690,1110,1115,2383,755,251,6423,760,1861,18517
"04/04/2007 16:00",1299,1890,688,1102,1128,2410,769,254,6440,762,1862,18604
"04/04/2007 17:00",1323,1895,686,1105,1133,2437,775,266,6366,765,1847,18598
"04/04/2007 18:00",1319,1882,679,1094,1139,2460,773,273,6133,769,1830,18351
"04/04/2007 19:00",1348,1916,701,1106,1169,2553,776,286,6079,781,1839,18554
"04/04/2007 20:00",1367,1983,722,1160,1222,2649,788,303,6101,786,1921,19002
"04/04/2007 21:00",1268,1870,678,1097,1159,2499,730,280,5853,765,1875,18074
"04/04/2007 22:00",1121,1726,613,994,1038,2231,650,245,5473,739,1760,16590
"04/04/2007 23:00",996,1573,537,895,927,1947,583,203,4964,716,1622,14963
"04/05/2007 00:00",934,1491,482,836,872,1758,559,182,4509,708,1531,13862
"04/05/2007 01:00",911,1458,460,816,848,1689,551,175,4273,707,1489,13377
"04/05/2007 02:00",910,1450,457,813,848,1661,553,171,4163,710,1475,13211
"04/05/2007 03:00",921,1445,451,813,855,1659,557,169,4141,718,1474,13203
"04/05/2007 04:00",959,1499,458,845,874,1715,584,178,4185,729,1508,13534
"04/05/2007 05:00",1076,1650,503,943,944,1874,666,206,4506,752,1607,14727
"04/05/2007 06:00",1292,1928,601,1109,1083,2201,803,266,5218,792,1801,17094
"04/05/2007 07:00",1410,2074,698,1194,1159,2459,866,299,5961,809,1961,18890
"04/05/2007 08:00",1394,2081,721,1187,1183,2550,845,298,6352,797,1998,19406
"04/05/2007 09:00",1379,2069,735,1171,1185,2572,832,293,6568,798,2000,19602
"04/05/2007 10:00",1382,2055,733,1176,1196,2570,827,286,6587,793,2010,19615
"04/05/2007 11:00",1370,2027,723,1172,1180,2532,814,274,6565,790,1988,19435
"04/05/2007 12:00",1341,1997,711,1150,1149,2464,790,266,6502,785,1963,19118
"04/05/2007 13:00",1323,1992,703,1150,1139,2423,791,256,6467,786,1965,18995
"04/05/2007 14:00",1303,1959,695,1129,1120,2407,779,254,6408,774,1926,18754
"04/05/2007 15:00",1301,1925,691,1111,1114,2409,767,254,6389,770,1881,18612
"04/05/2007 16:00",1317,1924,687,1097,1125,2437,778,260,6402,771,1877,18675
"04/05/2007 17:00",1340,1920,685,1096,1129,2465,782,269,6324,775,1859,18644
"04/05/2007 18:00",1334,1907,679,1084,1136,2485,781,277,6091,781,1842,18397
"04/05/2007 19:00",1365,1940,703,1100,1165,2574,783,290,6039,794,1860,18613
"04/05/2007 20:00",1389,2010,725,1161,1221,2671,798,306,6067,799,1949,19096
"04/05/2007 21:00",1292,1897,682,1098,1159,2525,740,284,5818,779,1906,18180
"04/05/2007 22:00",1147,1750,618,993,1040,2258,663,249,5443,754,1785,16700
"04/05/2007 23:00",1023,1595,541,898,931,1977,598,208,4944,729,1643,15087
"04/06/2007 00:00",961,1512,484,844,876,1790,574,187,4508,719,1551,14006
"04/06/2007 01:00",936,1479,460,826,851,1720,567,180,4277,718,1505,13519
"04/06/2007 02:00",935,1471,458,824,851,1692,569,178,4163,722,1491,13354
"04/06/2007 03:00",947,1469,452,828,858,1689,577,176,4141,728,1488,13353
"04/06/2007 04:00",986,1517,457,857,877,1741,604,187,4184,737,1519,13666
"04/06/2007 05:00",1097,1678,500,960,948,1903,693,216,4501,760,1619,14875
"04/06/2007 06:00",1318,1951,600,1115,1087,2233,829,278,5209,799,1811,17230
"04/06/2007 07:00",1433,2086,701,1195,1160,2482,889,310,5935,816,1969,18976
"04/06/2007 08:00",1420,2091,727,1189,1182,2571,865,310,6311,805,2005,19476
"04/06/2007 09:00",1404,2083,740,1174,1189,2601,850,304,6528,807,2006,19686
"04/06/2007 10:00",1408,2068,736,1180,1201,2607,844,300,6553,804,2014,19715
"04/06/2007 11:00",1393,2031,726,1175,1185,2577,827,288,6543,799,1985,19529
"04/06/2007 12:00",1360,1996,715,1149,1154,2511,803,278,6478,797,1956,19197
"04/06/2007 13:00",1337,1984,706,1144,1144,2470,800,266,6436,796,1955,19038
"04/06/2007 14:00",1311,1942,693,1118,1124,2450,783,263,6365,783,1910,18742
"04/06/2007 15:00",1300,1898,686,1097,1113,2444,768,260,6324,778,1859,18527
"04/06/2007 16:00",1306,1884,680,1079,1116,2455,774,263,6319,779,1846,18501
"04/06/2007 17:00",1315,1867,676,1068,1112,2458,768,270,6219,781,1815,18349
"04/06/2007 18:00",1296,1840,668,1046,1108,2454,760,274,5967,786,1788,17987
"04/06/2007 19:00",1312,1861,684,1055,1128,2529,756,284,5909,797,1798,18113
"04/06/2007 20:00",1329,1926,702,1110,1179,2613,766,297,5923,802,1882,18529
"04/06/2007 21:00",1244,1822,657,1055,1125,2470,717,278,5668,782,1844,17662
"04/06/2007 22:00",1124,1694,603,965,1024,2236,655,250,5323,760,1735,16369
"04/06/2007 23:00",1021,1559,540,879,936,1998,598,213,4895,737,1606,14982
"04/07/2007 00:00",965,1481,492,826,889,1836,576,194,4516,726,1517,14018
"04/07/2007 01:00",940,1446,471,804,863,1768,566,186,4324,722,1467,13557
"04/07/2007 02:00",934,1432,473,799,859,1729,564,184,4226,722,1442,13364
"04/07/2007 03:00",938,1426,471,803,861,1713,565,184,4196,725,1431,13313
"04/07/2007 04:00",970,1468,478,831,873,1751,585,195,4217,732,1447,13547
"04/07/2007 05:00",1055,1588,518,903,924,1860,644,221,4461,745,1512,14431
"04/07/2007 06:00",1188,1769,582,993,1007,2075,719,269,4906,769,1622,15899
"04/07/2007 07:00",1227,1820,620,1018,1032,2196,734,291,5204,773,1691,16606
"04/07/2007 08:00",1234,1828,626,1022,1067,2267,728,297,5268,766,1695,16798
"04/07/2007 09:00",1279,1867,647,1045,1103,2360,748,308,5415,779,1720,17271
