"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2007 00:00",1020,1519,576,868,950,1921,602,214,4850,722,1479,14721
"04/14/2007 01:00",972,1490,546,837,906,1811,592,198,4599,726,1434,14111
"04/14/2007 02:00",945,1451,522,813,878,1743,572,197,4414,719,1418,13672
"04/14/2007 03:00",942,1444,505,805,866,1712,563,196,4292,714,1412,13451
"04/14/2007 04:00",953,1446,499,813,870,1718,564,201,4233,714,1424,13435
"04/14/2007 05:00",987,1513,511,834,896,1763,583,212,4292,718,1464,13773
"04/14/2007 06:00",1036,1609,537,866,923,1843,609,234,4433,718,1522,14330
"04/14/2007 07:00",1094,1651,560,895,957,1918,640,250,4569,726,1539,14799
"04/14/2007 08:00",1171,1711,582,946,1017,2056,676,265,4772,733,1590,15519
"04/14/2007 09:00",1236,1769,615,996,1071,2207,717,279,5012,741,1645,16288
"04/14/2007 10:00",1267,1802,634,1020,1098,2308,732,283,5202,741,1669,16756
"04/14/2007 11:00",1263,1778,634,1014,1097,2327,724,283,5300,738,1656,16814
"04/14/2007 12:00",1230,1747,625,991,1076,2303,705,283,5327,732,1632,16651
"04/14/2007 13:00",1199,1710,617,971,1056,2265,685,275,5305,728,1614,16425
"04/14/2007 14:00",1168,1678,605,950,1028,2221,654,267,5256,722,1587,16136
"04/14/2007 15:00",1145,1641,595,935,1008,2171,639,255,5194,721,1559,15863
"04/14/2007 16:00",1144,1644,592,932,1003,2138,638,255,5164,721,1555,15786
"04/14/2007 17:00",1156,1655,596,939,1012,2144,651,255,5139,724,1564,15835
"04/14/2007 18:00",1168,1676,608,945,1034,2175,661,261,5101,721,1575,15925
"04/14/2007 19:00",1203,1704,637,962,1079,2285,677,273,5226,726,1594,16366
"04/14/2007 20:00",1258,1796,680,1030,1150,2444,712,290,5408,733,1691,17192
"04/14/2007 21:00",1214,1752,661,1006,1122,2376,680,278,5317,727,1688,16821
"04/14/2007 22:00",1145,1664,627,953,1059,2237,634,259,5152,722,1628,16080
"04/14/2007 23:00",1056,1565,589,885,987,2061,587,230,4915,715,1538,15128
"04/15/2007 00:00",987,1487,546,831,926,1902,556,208,4639,706,1464,14252
"04/15/2007 01:00",942,1453,518,800,886,1800,548,194,4428,710,1420,13699
"04/15/2007 02:00",922,1420,497,786,858,1719,533,187,4271,706,1400,13299
"04/15/2007 03:00",913,1422,483,785,843,1683,529,183,4176,705,1390,13112
"04/15/2007 04:00",921,1426,480,796,847,1682,532,185,4135,708,1396,13108
"04/15/2007 05:00",949,1489,490,830,867,1714,554,192,4203,716,1425,13429
"04/15/2007 06:00",984,1571,513,862,886,1763,579,212,4317,718,1461,13866
"04/15/2007 07:00",1018,1589,525,860,906,1794,599,227,4376,729,1458,14081
"04/15/2007 08:00",1080,1626,535,880,951,1879,624,239,4479,735,1476,14504
"04/15/2007 09:00",1150,1676,562,931,1008,2010,665,253,4661,746,1513,15175
"04/15/2007 10:00",1195,1719,582,968,1046,2125,687,264,4843,748,1536,15713
"04/15/2007 11:00",1208,1715,588,977,1060,2179,685,270,4977,746,1533,15938
"04/15/2007 12:00",1195,1708,586,976,1054,2194,675,275,5056,740,1529,15988
"04/15/2007 13:00",1182,1694,584,976,1046,2190,663,272,5093,734,1531,15965
"04/15/2007 14:00",1160,1672,577,964,1028,2170,637,268,5087,728,1515,15806
"04/15/2007 15:00",1144,1638,573,952,1016,2142,623,260,5064,726,1497,15635
"04/15/2007 16:00",1151,1646,578,955,1018,2133,624,262,5067,728,1502,15664
"04/15/2007 17:00",1173,1669,586,971,1035,2162,642,265,5079,731,1519,15832
"04/15/2007 18:00",1190,1699,601,976,1059,2201,657,274,5066,730,1532,15985
"04/15/2007 19:00",1229,1735,630,996,1105,2313,679,289,5216,736,1556,16484
"04/15/2007 20:00",1294,1840,681,1071,1178,2488,721,311,5450,742,1666,17442
"04/15/2007 21:00",1239,1794,666,1041,1141,2423,683,299,5412,736,1675,17109
"04/15/2007 22:00",1149,1695,625,976,1060,2252,624,268,5243,728,1615,16235
"04/15/2007 23:00",1044,1584,573,901,974,2033,569,230,4949,719,1535,15111
"04/16/2007 00:00",976,1511,526,852,912,1852,543,206,4617,709,1480,14184
"04/16/2007 01:00",936,1488,500,829,879,1754,544,196,4391,718,1455,13690
"04/16/2007 02:00",915,1456,484,816,857,1693,535,196,4259,715,1458,13384
"04/16/2007 03:00",911,1463,474,820,848,1668,539,196,4188,714,1467,13288
"04/16/2007 04:00",925,1478,479,841,862,1691,557,199,4199,717,1497,13445
"04/16/2007 05:00",994,1590,504,905,911,1772,608,213,4371,729,1574,14171
"04/16/2007 06:00",1123,1771,569,1017,993,1949,698,253,4753,746,1704,15576
"04/16/2007 07:00",1256,1904,646,1103,1079,2155,779,285,5297,771,1808,17083
"04/16/2007 08:00",1323,1971,689,1150,1133,2325,809,294,5827,776,1898,18195
"04/16/2007 09:00",1343,1984,713,1175,1161,2428,822,293,6167,772,1938,18796
"04/16/2007 10:00",1354,1993,722,1189,1168,2483,824,292,6345,768,1946,19084
"04/16/2007 11:00",1352,1970,717,1185,1163,2482,811,292,6395,764,1927,19058
"04/16/2007 12:00",1331,1948,705,1167,1144,2456,793,293,6407,758,1908,18910
"04/16/2007 13:00",1322,1928,698,1162,1132,2429,782,290,6405,752,1904,18804
"04/16/2007 14:00",1307,1910,685,1152,1118,2408,755,288,6399,744,1889,18655
"04/16/2007 15:00",1291,1867,680,1138,1107,2382,736,282,6377,743,1858,18461
"04/16/2007 16:00",1293,1857,686,1131,1104,2374,730,285,6386,745,1844,18435
"04/16/2007 17:00",1309,1858,692,1131,1110,2391,741,289,6363,747,1838,18469
"04/16/2007 18:00",1322,1867,696,1121,1130,2427,748,301,6214,744,1833,18403
"04/16/2007 19:00",1354,1893,716,1129,1178,2536,763,318,6158,748,1836,18629
"04/16/2007 20:00",1406,1988,754,1195,1253,2703,801,340,6230,756,1929,19355
"04/16/2007 21:00",1335,1922,719,1152,1205,2596,754,325,6043,747,1912,18710
"04/16/2007 22:00",1222,1793,658,1065,1105,2367,682,289,5737,735,1811,17464
"04/16/2007 23:00",1091,1649,588,963,1001,2093,609,245,5301,722,1684,15946
"04/17/2007 00:00",1007,1551,528,896,926,1882,569,218,4829,708,1590,14704
"04/17/2007 01:00",964,1516,497,863,888,1777,564,206,4541,717,1548,14081
"04/17/2007 02:00",942,1473,476,845,865,1716,551,203,4372,714,1528,13685
"04/17/2007 03:00",936,1472,466,841,855,1691,551,201,4277,712,1516,13518
"04/17/2007 04:00",948,1483,469,859,865,1708,564,202,4270,716,1529,13613
"04/17/2007 05:00",1014,1587,495,914,915,1799,614,217,4427,729,1589,14300
"04/17/2007 06:00",1142,1778,562,1020,997,1981,706,257,4827,744,1707,15721
"04/17/2007 07:00",1269,1905,638,1104,1081,2180,786,287,5367,766,1805,17188
"04/17/2007 08:00",1327,1962,682,1146,1132,2345,808,294,5891,767,1896,18250
"04/17/2007 09:00",1337,1964,706,1164,1153,2436,814,291,6211,763,1930,18769
"04/17/2007 10:00",1342,1966,713,1172,1158,2483,812,286,6365,758,1934,18989
"04/17/2007 11:00",1335,1939,707,1165,1153,2477,799,285,6396,754,1913,18923
"04/17/2007 12:00",1308,1917,694,1147,1131,2447,780,286,6386,748,1889,18733
"04/17/2007 13:00",1292,1896,687,1142,1120,2419,769,281,6367,741,1880,18594
"04/17/2007 14:00",1274,1879,675,1132,1104,2399,743,278,6348,735,1864,18431
