"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2007 16:00",1284,1922,734,1130,1173,2502,768,300,6627,741,1925,19106
"04/19/2007 17:00",1291,1914,735,1123,1175,2513,777,308,6586,740,1917,19079
"04/19/2007 18:00",1301,1918,737,1111,1190,2527,781,319,6396,739,1906,18925
"04/19/2007 19:00",1327,1937,750,1113,1225,2599,785,332,6298,743,1916,19025
"04/19/2007 20:00",1386,2012,780,1174,1285,2745,818,349,6317,747,1986,19599
"04/19/2007 21:00",1320,1941,741,1133,1231,2627,770,334,6090,741,1968,18896
"04/19/2007 22:00",1209,1821,677,1048,1126,2390,699,295,5750,728,1868,17611
"04/19/2007 23:00",1081,1666,606,951,1016,2110,630,250,5294,717,1734,16055
"04/20/2007 00:00",993,1572,543,883,934,1897,587,218,4829,705,1636,14797
"04/20/2007 01:00",942,1538,509,849,887,1785,572,208,4517,704,1579,14090
"04/20/2007 02:00",924,1502,486,834,864,1728,559,212,4344,708,1559,13720
"04/20/2007 03:00",923,1499,473,831,862,1705,564,210,4253,708,1550,13578
"04/20/2007 04:00",935,1526,473,848,873,1733,580,217,4249,716,1568,13718
"04/20/2007 05:00",1001,1637,500,911,927,1830,637,234,4441,730,1635,14483
"04/20/2007 06:00",1133,1817,578,1020,1031,2036,729,275,4892,744,1761,16016
"04/20/2007 07:00",1265,1954,666,1108,1121,2267,805,312,5510,760,1874,17642
"04/20/2007 08:00",1332,2027,713,1154,1167,2434,833,317,6036,759,1982,18754
"04/20/2007 09:00",1343,2026,737,1171,1190,2517,836,312,6361,753,2014,19260
"04/20/2007 10:00",1345,2028,750,1180,1198,2562,829,309,6524,754,2024,19503
"04/20/2007 11:00",1332,2002,747,1174,1194,2569,815,307,6585,749,2002,19476
"04/20/2007 12:00",1308,1965,740,1150,1183,2556,792,301,6595,745,1959,19294
"04/20/2007 13:00",1287,1941,732,1137,1175,2526,775,296,6586,740,1934,19129
"04/20/2007 14:00",1266,1903,720,1121,1157,2496,754,290,6550,736,1910,18903
"04/20/2007 15:00",1241,1849,713,1104,1138,2464,733,282,6490,729,1881,18624
"04/20/2007 16:00",1228,1827,711,1088,1124,2449,723,285,6476,733,1862,18506
"04/20/2007 17:00",1222,1804,709,1070,1114,2433,722,291,6403,730,1841,18339
"04/20/2007 18:00",1221,1791,708,1049,1120,2425,724,298,6187,727,1822,18072
"04/20/2007 19:00",1235,1799,716,1041,1148,2486,725,307,6081,728,1825,18091
"04/20/2007 20:00",1293,1876,742,1101,1208,2630,757,321,6097,732,1892,18649
"04/20/2007 21:00",1241,1820,703,1071,1165,2520,720,309,5865,727,1883,18024
"04/20/2007 22:00",1156,1719,651,1000,1082,2320,665,280,5556,718,1795,16942
"04/20/2007 23:00",1052,1586,595,914,996,2087,606,240,5168,709,1675,15628
"04/21/2007 00:00",969,1496,542,846,921,1901,565,211,4762,697,1582,14492
"04/21/2007 01:00",917,1462,511,810,873,1789,546,198,4488,694,1524,13812
"04/21/2007 02:00",892,1425,492,792,848,1720,531,198,4320,694,1498,13410
"04/21/2007 03:00",879,1423,481,790,841,1685,530,195,4220,695,1486,13225
"04/21/2007 04:00",888,1437,483,795,845,1693,537,197,4182,704,1494,13255
"04/21/2007 05:00",918,1517,502,831,882,1742,571,210,4286,711,1528,13698
"04/21/2007 06:00",968,1611,540,873,930,1835,611,236,4482,712,1578,14376
"04/21/2007 07:00",1043,1681,573,918,976,1947,650,257,4703,717,1611,15076
"04/21/2007 08:00",1132,1758,602,974,1035,2099,692,270,4935,720,1683,15900
"04/21/2007 09:00",1197,1802,637,1020,1085,2242,726,283,5181,724,1731,16628
"04/21/2007 10:00",1225,1829,661,1043,1112,2339,733,289,5377,726,1753,17087
"04/21/2007 11:00",1217,1806,660,1036,1115,2364,722,293,5490,722,1738,17163
"04/21/2007 12:00",1188,1762,654,1011,1103,2356,696,289,5534,715,1695,17003
"04/21/2007 13:00",1155,1727,643,989,1086,2318,671,282,5531,709,1659,16770
"04/21/2007 14:00",1123,1683,630,967,1058,2269,643,272,5485,706,1629,16465
"04/21/2007 15:00",1100,1643,621,952,1038,2218,624,261,5417,699,1609,16182
"04/21/2007 16:00",1099,1650,616,949,1032,2195,623,262,5394,702,1610,16132
"04/21/2007 17:00",1112,1659,617,952,1037,2192,635,267,5359,701,1618,16149
"04/21/2007 18:00",1126,1674,628,955,1055,2211,646,272,5293,695,1628,16183
"04/21/2007 19:00",1150,1695,652,958,1089,2281,655,278,5374,697,1646,16475
"04/21/2007 20:00",1216,1781,695,1024,1155,2445,692,294,5533,700,1725,17260
"04/21/2007 21:00",1173,1734,674,999,1120,2368,661,283,5419,693,1729,16853
"04/21/2007 22:00",1101,1648,635,939,1046,2211,613,258,5216,689,1664,16020
"04/21/2007 23:00",1014,1532,594,870,969,2021,567,226,4939,684,1569,14985
"04/22/2007 00:00",941,1454,552,812,900,1858,532,200,4642,674,1498,14063
"04/22/2007 01:00",893,1424,521,779,853,1755,516,190,4413,672,1449,13465
"04/22/2007 02:00",874,1385,497,761,827,1692,501,192,4259,673,1424,13085
"04/22/2007 03:00",863,1372,483,757,817,1662,497,189,4164,675,1412,12891
"04/22/2007 04:00",868,1371,480,761,819,1661,502,193,4120,685,1415,12875
"04/22/2007 05:00",890,1433,493,786,848,1705,528,206,4196,695,1435,13215
"04/22/2007 06:00",931,1503,521,809,884,1777,557,229,4323,698,1461,13693
"04/22/2007 07:00",987,1543,540,830,910,1838,584,248,4459,703,1473,14115
"04/22/2007 08:00",1061,1604,553,872,955,1927,621,256,4611,706,1522,14688
"04/22/2007 09:00",1122,1644,580,915,1006,2036,653,265,4801,712,1554,15288
"04/22/2007 10:00",1153,1683,600,945,1043,2131,667,270,4983,717,1573,15765
"04/22/2007 11:00",1152,1682,604,952,1060,2176,662,273,5117,715,1568,15961
"04/22/2007 12:00",1136,1668,604,949,1066,2196,646,269,5199,710,1549,15992
"04/22/2007 13:00",1116,1658,598,944,1057,2183,629,262,5240,704,1531,15922
"04/22/2007 14:00",1089,1627,588,930,1048,2153,605,252,5229,701,1516,15738
"04/22/2007 15:00",1072,1595,584,921,1034,2118,591,242,5194,695,1506,15552
"04/22/2007 16:00",1076,1611,586,928,1033,2113,593,244,5199,699,1519,15601
"04/22/2007 17:00",1098,1635,590,944,1040,2128,612,251,5211,699,1538,15746
"04/22/2007 18:00",1119,1661,605,953,1057,2155,628,261,5201,696,1555,15891
"04/22/2007 19:00",1153,1691,633,962,1092,2238,645,273,5323,698,1582,16290
"04/22/2007 20:00",1234,1789,687,1035,1161,2437,690,295,5562,701,1672,17263
"04/22/2007 21:00",1183,1744,672,1012,1117,2367,654,284,5518,695,1691,16937
"04/22/2007 22:00",1091,1648,627,946,1025,2178,593,248,5318,688,1632,15994
"04/22/2007 23:00",988,1524,573,870,933,1945,540,207,4981,682,1550,14793
"04/23/2007 00:00",915,1452,525,814,862,1760,511,180,4617,674,1499,13809
"04/23/2007 01:00",874,1433,499,789,824,1664,505,175,4370,675,1468,13276
"04/23/2007 02:00",864,1399,481,778,806,1615,498,183,4240,678,1461,13003
"04/23/2007 03:00",861,1396,476,781,806,1599,502,183,4178,682,1460,12924
"04/23/2007 04:00",884,1418,480,796,824,1643,522,194,4191,694,1486,13132
"04/23/2007 05:00",956,1538,509,870,886,1747,589,218,4404,711,1558,13986
"04/23/2007 06:00",1096,1726,583,992,994,1959,693,265,4844,729,1688,15569
"04/23/2007 07:00",1247,1867,669,1094,1087,2208,774,305,5497,748,1808,17304
"04/23/2007 08:00",1316,1948,714,1146,1133,2383,807,308,6053,749,1914,18471
"04/23/2007 09:00",1328,1958,736,1168,1159,2467,815,300,6392,742,1955,19020
"04/23/2007 10:00",1328,1981,746,1185,1172,2509,815,293,6558,742,1976,19305
"04/23/2007 11:00",1312,1974,740,1184,1175,2510,804,289,6612,736,1971,19307
"04/23/2007 12:00",1289,1955,729,1168,1171,2499,784,280,6632,733,1943,19183
"04/23/2007 13:00",1274,1952,719,1163,1160,2470,771,273,6642,728,1931,19083
"04/23/2007 14:00",1256,1931,702,1156,1157,2443,752,265,6628,724,1920,18934
"04/23/2007 15:00",1238,1893,697,1142,1145,2416,730,256,6594,720,1900,18731
"04/23/2007 16:00",1238,1884,699,1133,1140,2419,726,258,6607,724,1892,18720
"04/23/2007 17:00",1250,1872,700,1123,1138,2424,735,266,6565,723,1878,18674
"04/23/2007 18:00",1263,1862,704,1106,1148,2441,739,279,6381,718,1863,18504
"04/23/2007 19:00",1286,1866,721,1098,1179,2505,742,294,6277,719,1864,18551
"04/23/2007 20:00",1352,1946,762,1159,1245,2675,778,316,6327,722,1923,19205
"04/23/2007 21:00",1281,1873,725,1118,1188,2556,729,302,6116,713,1906,18507
"04/23/2007 22:00",1161,1741,660,1022,1074,2304,652,261,5766,700,1802,17143
"04/23/2007 23:00",1028,1579,587,921,962,2012,577,213,5277,690,1668,15514
