"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2007 00:00",873,1363,545,784,828,1770,485,188,4601,664,1443,13544
"04/22/2007 01:00",837,1338,515,755,790,1664,472,173,4359,663,1388,12954
"04/22/2007 02:00",817,1308,492,736,776,1609,465,179,4223,660,1365,12630
"04/22/2007 03:00",818,1305,477,733,785,1586,464,178,4130,656,1352,12484
"04/22/2007 04:00",836,1313,474,738,795,1600,470,181,4095,662,1352,12516
"04/22/2007 05:00",873,1363,485,761,827,1641,492,196,4139,665,1373,12815
"04/22/2007 06:00",924,1422,514,787,874,1711,511,214,4228,674,1417,13276
"04/22/2007 07:00",967,1457,529,807,894,1776,539,226,4329,684,1437,13645
"04/22/2007 08:00",1024,1513,541,848,932,1866,578,235,4514,686,1481,14218
"04/22/2007 09:00",1083,1560,571,893,989,1971,607,244,4740,692,1516,14866
"04/22/2007 10:00",1123,1605,599,927,1031,2073,619,250,4956,698,1546,15427
"04/22/2007 11:00",1132,1632,612,947,1057,2134,621,254,5128,697,1554,15768
"04/22/2007 12:00",1136,1644,618,962,1071,2164,611,259,5252,694,1543,15954
"04/22/2007 13:00",1140,1651,619,974,1082,2168,597,262,5329,690,1528,16040
"04/22/2007 14:00",1121,1636,621,967,1079,2157,583,264,5351,690,1517,15986
"04/22/2007 15:00",1111,1629,629,962,1067,2140,576,259,5345,687,1511,15916
"04/22/2007 16:00",1113,1634,636,961,1063,2149,582,260,5387,689,1528,16002
"04/22/2007 17:00",1121,1639,632,962,1059,2165,591,266,5405,690,1537,16067
"04/22/2007 18:00",1120,1642,629,957,1064,2187,594,268,5367,689,1543,16060
"04/22/2007 19:00",1141,1659,642,958,1086,2257,608,270,5448,692,1565,16326
"04/22/2007 20:00",1221,1747,679,1026,1148,2435,654,286,5635,698,1651,17180
"04/22/2007 21:00",1166,1709,667,1006,1094,2365,628,277,5591,693,1672,16868
"04/22/2007 22:00",1065,1606,624,933,996,2173,568,243,5375,678,1611,15872
"04/22/2007 23:00",955,1472,569,858,904,1938,511,201,5023,667,1522,14620
"04/23/2007 00:00",872,1383,518,799,832,1743,477,170,4637,658,1462,13551
"04/23/2007 01:00",839,1368,492,777,798,1644,473,158,4382,660,1429,13020
"04/23/2007 02:00",815,1344,475,760,781,1600,470,161,4235,660,1428,12729
"04/23/2007 03:00",810,1351,464,760,790,1588,474,155,4151,659,1433,12635
"04/23/2007 04:00",833,1382,466,781,801,1620,491,160,4144,670,1463,12811
"04/23/2007 05:00",917,1502,487,852,854,1726,548,182,4333,680,1546,13627
"04/23/2007 06:00",1082,1701,559,989,968,1974,641,224,4810,706,1700,15354
"04/23/2007 07:00",1217,1838,644,1094,1056,2209,716,256,5443,732,1834,17039
"04/23/2007 08:00",1276,1910,690,1148,1101,2357,750,262,5967,734,1932,18127
"04/23/2007 09:00",1302,1936,722,1182,1136,2433,767,257,6327,732,1974,18768
"04/23/2007 10:00",1324,1972,747,1210,1161,2502,774,255,6530,734,2004,19213
"04/23/2007 11:00",1326,1993,753,1222,1178,2542,778,261,6651,733,2004,19441
"04/23/2007 12:00",1323,1992,753,1219,1188,2566,767,267,6740,732,1976,19523
"04/23/2007 13:00",1337,2003,751,1224,1202,2583,763,274,6821,731,1962,19651
"04/23/2007 14:00",1332,1992,751,1219,1212,2608,754,284,6870,730,1949,19701
"04/23/2007 15:00",1326,1973,764,1208,1212,2620,741,285,6884,729,1930,19672
"04/23/2007 16:00",1331,1963,776,1195,1213,2638,733,287,6944,730,1927,19737
"04/23/2007 17:00",1339,1939,771,1179,1207,2621,727,293,6883,730,1902,19591
"04/23/2007 18:00",1338,1917,754,1161,1210,2594,718,297,6589,724,1883,19185
"04/23/2007 19:00",1342,1911,754,1151,1225,2609,716,298,6434,725,1882,19047
"04/23/2007 20:00",1404,1977,774,1203,1284,2736,754,312,6437,731,1938,19550
"04/23/2007 21:00",1338,1913,738,1169,1219,2611,716,298,6220,723,1925,18870
"04/23/2007 22:00",1204,1770,674,1062,1097,2332,641,257,5842,700,1814,17393
"04/23/2007 23:00",1057,1601,596,957,979,2025,568,209,5342,683,1673,15690
"04/24/2007 00:00",951,1489,532,879,890,1791,522,175,4834,671,1577,14311
"04/24/2007 01:00",909,1464,503,846,847,1679,512,161,4529,676,1527,13653
"04/24/2007 02:00",876,1428,483,823,829,1617,502,162,4357,678,1506,13261
"04/24/2007 03:00",858,1420,472,812,832,1591,500,155,4269,682,1494,13085
"04/24/2007 04:00",877,1446,474,822,840,1607,514,164,4256,694,1509,13203
"04/24/2007 05:00",951,1552,502,882,892,1700,570,187,4435,708,1579,13958
"04/24/2007 06:00",1112,1754,580,1007,1007,1925,663,230,4925,734,1719,15656
"04/24/2007 07:00",1249,1897,669,1111,1095,2171,748,259,5573,754,1855,17381
"04/24/2007 08:00",1296,1956,711,1158,1139,2352,778,264,6101,749,1959,18463
"04/24/2007 09:00",1308,1957,739,1169,1164,2433,783,257,6441,744,1993,18988
"04/24/2007 10:00",1319,1968,758,1177,1183,2498,780,254,6614,744,2012,19307
"04/24/2007 11:00",1308,1970,758,1174,1191,2529,777,257,6699,739,2004,19406
"04/24/2007 12:00",1288,1944,751,1161,1184,2536,757,261,6748,737,1966,19333
"04/24/2007 13:00",1282,1934,739,1156,1182,2527,749,264,6783,732,1941,19289
"04/24/2007 14:00",1264,1912,731,1144,1181,2533,735,268,6808,731,1923,19230
"04/24/2007 15:00",1250,1881,735,1130,1176,2528,721,265,6799,729,1906,19120
"04/24/2007 16:00",1253,1879,742,1120,1177,2548,719,266,6857,733,1910,19204
"04/24/2007 17:00",1264,1870,739,1116,1178,2545,724,272,6817,733,1893,19151
"04/24/2007 18:00",1264,1865,733,1111,1187,2538,722,276,6550,734,1877,18857
"04/24/2007 19:00",1273,1872,736,1106,1211,2585,725,278,6411,735,1876,18808
"04/24/2007 20:00",1338,1942,756,1160,1277,2732,757,294,6421,740,1932,19349
"04/24/2007 21:00",1268,1876,719,1130,1219,2619,715,280,6204,726,1926,18682
"04/24/2007 22:00",1142,1742,655,1032,1104,2356,641,244,5830,709,1815,17270
"04/24/2007 23:00",1003,1581,579,930,987,2058,567,201,5331,696,1673,15606
"04/25/2007 00:00",911,1477,519,854,900,1827,522,168,4829,686,1574,14267
"04/25/2007 01:00",875,1459,489,825,858,1709,514,157,4520,692,1524,13622
"04/25/2007 02:00",857,1430,470,811,838,1646,508,164,4332,692,1504,13252
"04/25/2007 03:00",854,1429,460,808,843,1619,513,162,4233,694,1496,13111
"04/25/2007 04:00",874,1456,463,827,850,1637,530,169,4210,703,1513,13232
"04/25/2007 05:00",952,1569,491,888,905,1735,590,192,4389,719,1582,14012
"04/25/2007 06:00",1124,1782,566,1019,1022,1965,684,235,4862,745,1718,15722
"04/25/2007 07:00",1271,1922,656,1125,1113,2211,766,269,5534,764,1861,17492
"04/25/2007 08:00",1319,1973,702,1168,1153,2371,792,274,6060,758,1970,18540
"04/25/2007 09:00",1321,1963,729,1173,1173,2436,791,267,6379,749,2003,18984
"04/25/2007 10:00",1318,1959,744,1175,1184,2482,781,262,6528,748,2017,19198
"04/25/2007 11:00",1296,1951,741,1169,1187,2498,773,260,6586,745,2003,19209
"04/25/2007 12:00",1269,1919,735,1152,1180,2497,751,259,6611,741,1963,19077
"04/25/2007 13:00",1259,1902,725,1144,1170,2482,739,257,6617,735,1935,18965
"04/25/2007 14:00",1236,1872,717,1129,1166,2489,722,254,6623,734,1916,18858
"04/25/2007 15:00",1218,1841,717,1116,1153,2485,705,248,6599,730,1900,18712
"04/25/2007 16:00",1218,1837,722,1106,1146,2498,701,248,6629,731,1899,18735
"04/25/2007 17:00",1229,1831,719,1099,1139,2496,705,256,6581,731,1884,18670
"04/25/2007 18:00",1240,1826,718,1093,1147,2487,703,263,6345,728,1872,18422
"04/25/2007 19:00",1255,1833,727,1091,1171,2521,707,267,6199,728,1874,18373
"04/25/2007 20:00",1331,1915,751,1148,1237,2668,747,285,6211,733,1931,18957
"04/25/2007 21:00",1266,1862,715,1123,1180,2548,710,274,5978,721,1933,18310
"04/25/2007 22:00",1145,1734,654,1028,1069,2291,638,240,5608,702,1830,16939
"04/25/2007 23:00",1006,1574,582,927,957,1996,566,198,5122,691,1687,15306
"04/26/2007 00:00",911,1470,522,851,873,1771,522,169,4630,681,1588,13988
"04/26/2007 01:00",877,1455,494,824,835,1661,515,159,4333,686,1536,13375
"04/26/2007 02:00",860,1431,470,808,823,1603,508,165,4184,686,1512,13050
"04/26/2007 03:00",853,1430,457,805,831,1589,508,165,4127,689,1500,12954
"04/26/2007 04:00",873,1466,461,822,847,1621,525,173,4136,700,1516,13140
"04/26/2007 05:00",954,1581,489,891,907,1720,583,197,4345,717,1585,13969
"04/26/2007 06:00",1123,1791,565,1022,1023,1944,673,241,4842,744,1723,15691
"04/26/2007 07:00",1264,1931,654,1121,1120,2208,752,279,5535,763,1865,17492
"04/26/2007 08:00",1306,1984,700,1159,1168,2373,777,283,6069,758,1967,18544
"04/26/2007 09:00",1309,1978,728,1165,1186,2431,779,276,6376,751,1996,18975
"04/26/2007 10:00",1309,1981,741,1169,1192,2466,775,267,6524,750,2006,19180
"04/26/2007 11:00",1294,1978,737,1163,1189,2469,772,263,6563,746,1992,19166
"04/26/2007 12:00",1273,1949,729,1147,1178,2454,752,256,6562,740,1951,18991
"04/26/2007 13:00",1265,1935,719,1141,1171,2429,742,252,6550,736,1923,18863
"04/26/2007 14:00",1246,1908,710,1129,1154,2419,730,246,6528,736,1901,18707
"04/26/2007 15:00",1226,1877,709,1114,1143,2407,715,241,6497,732,1878,18539
"04/26/2007 16:00",1226,1870,710,1100,1138,2423,711,244,6519,733,1874,18548
"04/26/2007 17:00",1235,1858,709,1091,1138,2429,713,250,6481,735,1856,18495
"04/26/2007 18:00",1243,1849,712,1081,1151,2439,710,260,6291,732,1845,18313
"04/26/2007 19:00",1258,1854,726,1082,1178,2486,713,268,6164,733,1854,18316
"04/26/2007 20:00",1335,1932,753,1138,1245,2646,751,287,6202,737,1912,18938
"04/26/2007 21:00",1274,1878,721,1116,1191,2538,713,277,5983,725,1918,18334
"04/26/2007 22:00",1152,1750,660,1024,1086,2294,643,244,5634,707,1813,17007
"04/26/2007 23:00",1014,1590,588,929,977,2008,573,202,5158,694,1669,15402
"04/27/2007 00:00",919,1487,525,856,893,1788,529,174,4684,683,1570,14108
"04/27/2007 01:00",882,1470,496,828,851,1679,522,166,4390,687,1516,13487
"04/27/2007 02:00",862,1441,472,812,832,1620,512,178,4232,686,1495,13142
"04/27/2007 03:00",853,1437,461,807,834,1598,510,178,4161,689,1485,13013
"04/27/2007 04:00",872,1468,462,824,843,1619,526,187,4155,698,1500,13154
"04/27/2007 05:00",948,1581,490,888,896,1712,582,211,4339,712,1570,13929
"04/27/2007 06:00",1114,1777,567,1009,1005,1923,667,255,4814,739,1706,15576
"04/27/2007 07:00",1254,1915,658,1109,1102,2192,747,292,5488,758,1849,17364
"04/27/2007 08:00",1302,1972,702,1151,1149,2362,774,298,6019,753,1953,18435
"04/27/2007 09:00",1308,1973,729,1159,1173,2428,778,287,6331,746,1983,18895
"04/27/2007 10:00",1313,1977,740,1165,1181,2469,774,280,6487,747,1994,19127
"04/27/2007 11:00",1300,1972,736,1160,1180,2477,771,273,6537,741,1975,19122
"04/27/2007 12:00",1280,1941,729,1140,1172,2464,752,263,6536,738,1933,18948
"04/27/2007 13:00",1270,1922,719,1130,1166,2439,739,256,6514,734,1903,18792
"04/27/2007 14:00",1248,1889,709,1113,1150,2420,724,250,6486,733,1876,18598
"04/27/2007 15:00",1222,1851,706,1095,1135,2402,707,242,6434,729,1849,18372
"04/27/2007 16:00",1212,1832,705,1077,1124,2407,700,242,6439,730,1837,18305
"04/27/2007 17:00",1208,1807,700,1059,1116,2401,695,245,6378,729,1807,18145
"04/27/2007 18:00",1204,1782,696,1040,1119,2404,685,252,6166,725,1785,17858
"04/27/2007 19:00",1203,1774,701,1033,1136,2442,680,257,6029,724,1785,17764
"04/27/2007 20:00",1272,1844,725,1081,1199,2583,714,273,6054,727,1835,18307
"04/27/2007 21:00",1223,1800,693,1067,1154,2481,684,266,5829,717,1846,17760
"04/27/2007 22:00",1125,1693,643,991,1070,2276,630,240,5508,701,1753,16630
"04/27/2007 23:00",1009,1555,586,907,983,2038,570,202,5101,690,1624,15265
