"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2007 00:00",906,1475,544,853,903,1823,497,165,4799,676,1590,14231
"04/25/2007 01:00",866,1460,520,827,856,1702,490,153,4518,685,1536,13613
"04/25/2007 02:00",847,1439,496,809,839,1650,484,160,4353,688,1511,13276
"04/25/2007 03:00",848,1448,484,804,841,1627,491,164,4294,692,1499,13192
"04/25/2007 04:00",871,1483,485,825,856,1665,511,171,4290,700,1511,13368
"04/25/2007 05:00",960,1602,514,892,906,1749,574,193,4511,715,1580,14196
"04/25/2007 06:00",1111,1792,582,1019,999,1937,661,238,5018,740,1719,15816
"04/25/2007 07:00",1265,1931,671,1113,1097,2205,741,274,5719,759,1844,17619
"04/25/2007 08:00",1314,1964,712,1154,1158,2390,766,280,6202,755,1931,18626
"04/25/2007 09:00",1318,1954,735,1158,1168,2458,764,275,6506,748,1970,19054
"04/25/2007 10:00",1311,1950,745,1157,1168,2486,754,268,6643,742,1987,19211
"04/25/2007 11:00",1289,1929,742,1143,1160,2483,744,264,6695,740,1979,19168
"04/25/2007 12:00",1254,1891,736,1122,1140,2453,722,256,6692,735,1955,18956
"04/25/2007 13:00",1239,1865,724,1112,1125,2406,710,250,6672,728,1945,18776
"04/25/2007 14:00",1211,1838,712,1098,1112,2381,694,242,6653,723,1924,18588
"04/25/2007 15:00",1191,1808,707,1080,1106,2366,674,236,6630,720,1893,18411
"04/25/2007 16:00",1192,1799,709,1068,1108,2386,670,236,6653,719,1880,18420
"04/25/2007 17:00",1212,1796,709,1064,1117,2402,674,244,6606,723,1863,18410
"04/25/2007 18:00",1231,1801,710,1058,1135,2420,671,252,6380,719,1846,18223
"04/25/2007 19:00",1249,1814,720,1064,1171,2478,682,260,6246,720,1843,18247
"04/25/2007 20:00",1335,1914,753,1128,1254,2655,732,285,6303,731,1909,18999
"04/25/2007 21:00",1281,1871,723,1114,1207,2558,693,275,6089,719,1928,18458
"04/25/2007 22:00",1159,1744,660,1020,1105,2323,622,244,5725,702,1825,17129
"04/25/2007 23:00",1019,1601,590,920,994,2036,550,205,5249,688,1683,15535
"04/26/2007 00:00",922,1491,529,845,913,1816,510,176,4761,681,1587,14231
"04/26/2007 01:00",886,1475,508,822,867,1710,505,165,4489,688,1534,13649
"04/26/2007 02:00",868,1462,484,807,849,1656,498,168,4318,690,1503,13303
"04/26/2007 03:00",863,1464,472,803,851,1627,501,169,4254,696,1489,13189
"04/26/2007 04:00",885,1501,474,825,864,1654,521,178,4257,704,1501,13364
"04/26/2007 05:00",967,1619,506,892,915,1750,580,201,4463,719,1572,14184
"04/26/2007 06:00",1144,1820,578,1016,1012,1951,670,245,4944,745,1709,15834
"04/26/2007 07:00",1284,1965,669,1110,1108,2230,749,284,5636,765,1837,17637
"04/26/2007 08:00",1316,1995,707,1149,1165,2387,770,289,6136,763,1913,18590
