"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2007 00:00",1012,1560,554,885,933,1885,580,234,4734,700,1597,14674
"04/16/2007 01:00",973,1535,530,852,893,1772,570,226,4495,708,1541,14095
"04/16/2007 02:00",957,1511,510,843,874,1709,565,222,4356,703,1546,13796
"04/16/2007 03:00",950,1524,497,852,867,1680,571,221,4286,702,1557,13707
"04/16/2007 04:00",963,1544,499,877,878,1703,590,223,4289,705,1589,13860
"04/16/2007 05:00",1031,1668,522,945,929,1787,646,241,4465,712,1674,14620
"04/16/2007 06:00",1154,1838,590,1062,1021,1981,740,281,4859,727,1818,16071
"04/16/2007 07:00",1293,1985,674,1159,1116,2220,824,318,5475,754,1943,17761
"04/16/2007 08:00",1368,2077,720,1218,1173,2397,863,325,6038,761,2057,18997
"04/16/2007 09:00",1391,2094,742,1243,1200,2486,878,321,6381,759,2101,19596
"04/16/2007 10:00",1401,2114,753,1258,1213,2530,884,317,6550,760,2120,19900
"04/16/2007 11:00",1396,2096,747,1256,1215,2527,881,314,6597,757,2112,19898
"04/16/2007 12:00",1381,2076,739,1239,1208,2515,867,309,6610,756,2080,19780
"04/16/2007 13:00",1372,2058,731,1232,1197,2491,858,305,6616,752,2064,19676
"04/16/2007 14:00",1359,2046,717,1224,1184,2467,837,301,6599,747,2055,19536
"04/16/2007 15:00",1342,2002,713,1212,1171,2440,818,296,6567,746,2036,19343
"04/16/2007 16:00",1340,1995,717,1209,1168,2438,815,298,6583,751,2026,19340
"04/16/2007 17:00",1354,2005,720,1210,1176,2451,827,308,6562,751,2025,19389
"04/16/2007 18:00",1372,2019,721,1202,1192,2484,833,320,6414,749,2019,19325
"04/16/2007 19:00",1406,2050,742,1207,1242,2586,842,339,6354,752,2026,19546
"04/16/2007 20:00",1452,2125,779,1258,1309,2748,870,361,6410,755,2100,20167
"04/16/2007 21:00",1380,2040,741,1209,1253,2640,817,346,6211,745,2078,19460
"04/16/2007 22:00",1266,1914,677,1123,1149,2403,743,308,5883,732,1975,18173
"04/16/2007 23:00",1134,1756,603,1019,1038,2118,672,262,5422,719,1840,16583
"04/17/2007 00:00",1046,1659,541,945,962,1904,631,232,4931,707,1737,15295
"04/17/2007 01:00",1003,1618,514,902,916,1787,613,224,4625,716,1660,14578
"04/17/2007 02:00",981,1577,492,896,891,1721,602,219,4446,713,1642,14180
"04/17/2007 03:00",977,1571,481,896,881,1702,600,219,4343,713,1633,14016
"04/17/2007 04:00",988,1582,484,918,889,1722,613,222,4325,716,1651,14110
"04/17/2007 05:00",1033,1700,509,978,939,1829,666,240,4493,724,1724,14835
"04/17/2007 06:00",1159,1869,582,1085,1032,2039,756,283,4918,737,1862,16322
"04/17/2007 07:00",1293,2004,666,1175,1124,2272,839,319,5535,760,1974,17961
"04/17/2007 08:00",1361,2084,711,1221,1176,2433,868,323,6073,765,2072,19087
"04/17/2007 09:00",1376,2091,732,1238,1199,2507,875,316,6388,763,2101,19586
"04/17/2007 10:00",1383,2107,741,1248,1210,2541,878,309,6526,765,2111,19819
"04/17/2007 11:00",1375,2086,733,1242,1213,2530,874,304,6554,762,2092,19765
"04/17/2007 12:00",1357,2065,724,1223,1203,2513,859,299,6549,760,2050,19602
"04/17/2007 13:00",1342,2046,716,1217,1194,2488,851,294,6544,755,2027,19474
"04/17/2007 14:00",1326,2035,704,1207,1180,2465,831,289,6517,752,2012,19318
"04/17/2007 15:00",1309,1992,699,1193,1166,2439,814,283,6481,751,1989,19116
"04/17/2007 16:00",1306,1985,701,1187,1163,2435,811,286,6491,757,1975,19097
"04/17/2007 17:00",1316,1989,703,1183,1168,2443,822,295,6464,756,1965,19104
"04/17/2007 18:00",1327,2001,705,1172,1181,2463,824,307,6294,758,1953,18985
"04/17/2007 19:00",1359,2029,725,1177,1228,2556,835,325,6226,763,1959,19182
"04/17/2007 20:00",1412,2105,764,1231,1296,2720,865,349,6288,768,2041,19839
"04/17/2007 21:00",1346,2022,728,1187,1245,2614,812,333,6088,757,2025,19157
"04/17/2007 22:00",1235,1897,663,1099,1140,2381,739,296,5764,743,1920,17877
"04/17/2007 23:00",1105,1737,590,998,1028,2101,667,250,5307,730,1784,16297
"04/18/2007 00:00",1016,1642,530,927,951,1885,626,219,4822,719,1684,15021
"04/18/2007 01:00",972,1601,503,886,905,1768,608,210,4516,726,1608,14303
"04/18/2007 02:00",949,1557,481,866,880,1716,595,210,4347,720,1588,13909
"04/18/2007 03:00",939,1548,471,863,870,1695,592,208,4258,718,1577,13739
"04/18/2007 04:00",948,1560,473,878,877,1725,604,214,4254,720,1591,13844
"04/18/2007 05:00",1010,1660,499,932,927,1828,651,232,4436,730,1657,14562
"04/18/2007 06:00",1146,1827,573,1042,1022,2041,742,275,4865,742,1781,16056
"04/18/2007 07:00",1278,1957,660,1132,1113,2276,822,311,5485,767,1898,17699
"04/18/2007 08:00",1344,2034,702,1180,1164,2437,853,315,6028,771,2003,18831
"04/18/2007 09:00",1358,2041,723,1198,1184,2513,859,308,6346,765,2037,19332
"04/18/2007 10:00",1362,2051,732,1208,1192,2548,861,300,6488,767,2045,19554
"04/18/2007 11:00",1349,2028,725,1202,1191,2537,854,295,6519,766,2025,19491
"04/18/2007 12:00",1325,2005,717,1183,1180,2520,839,290,6517,764,1985,19325
"04/18/2007 13:00",1308,1984,710,1175,1169,2494,830,284,6514,759,1962,19189
"04/18/2007 14:00",1290,1968,701,1164,1153,2471,810,278,6486,756,1948,19025
"04/18/2007 15:00",1272,1927,696,1152,1138,2445,791,271,6445,754,1929,18820
"04/18/2007 16:00",1267,1919,698,1146,1133,2440,787,273,6453,758,1915,18789
"04/18/2007 17:00",1272,1924,697,1140,1134,2449,798,282,6422,757,1905,18780
"04/18/2007 18:00",1281,1933,695,1125,1145,2469,799,291,6250,755,1896,18639
"04/18/2007 19:00",1310,1961,713,1128,1190,2559,807,306,6173,761,1900,18808
"04/18/2007 20:00",1369,2043,752,1188,1261,2726,841,329,6232,766,1980,19487
