"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2007 00:00",1068,1693,557,952,964,1926,646,232,4941,726,1746,15451
"04/17/2007 01:00",1024,1657,522,915,923,1814,634,224,4642,732,1691,14778
"04/17/2007 02:00",1003,1604,502,894,896,1758,621,220,4456,728,1657,14339
"04/17/2007 03:00",992,1590,491,888,889,1737,618,217,4353,725,1634,14134
"04/17/2007 04:00",1000,1599,495,902,895,1771,629,220,4332,727,1642,14212
"04/17/2007 05:00",1061,1713,523,957,945,1864,679,239,4501,736,1701,14919
"04/17/2007 06:00",1186,1868,596,1060,1042,2069,768,281,4915,749,1826,16360
"04/17/2007 07:00",1316,2013,680,1152,1131,2307,847,316,5538,770,1937,18007
"04/17/2007 08:00",1384,2098,727,1202,1183,2477,880,320,6084,773,2041,19169
"04/17/2007 09:00",1400,2099,746,1219,1204,2553,888,315,6403,771,2075,19673
"04/17/2007 10:00",1407,2108,757,1232,1216,2593,888,310,6550,772,2091,19924
"04/17/2007 11:00",1401,2094,752,1229,1221,2589,883,308,6587,768,2078,19910
"04/17/2007 12:00",1384,2071,744,1213,1212,2579,867,304,6592,766,2040,19772
"04/17/2007 13:00",1370,2054,737,1206,1205,2559,858,301,6595,760,2022,19667
"04/17/2007 14:00",1355,2036,726,1198,1193,2537,839,297,6570,757,2007,19515
"04/17/2007 15:00",1337,1991,719,1186,1181,2511,823,291,6538,755,1991,19323
"04/17/2007 16:00",1331,1988,720,1181,1177,2507,819,295,6552,760,1981,19311
"04/17/2007 17:00",1340,1983,721,1176,1181,2508,829,304,6524,759,1972,19297
"04/17/2007 18:00",1350,1996,723,1165,1194,2523,832,316,6354,760,1959,19172
"04/17/2007 19:00",1382,2029,741,1167,1237,2611,841,334,6289,764,1966,19361
"04/17/2007 20:00",1435,2106,778,1223,1302,2767,873,357,6345,769,2042,19997
"04/17/2007 21:00",1366,2026,742,1180,1248,2657,820,341,6138,757,2022,19297
"04/17/2007 22:00",1254,1902,677,1092,1141,2420,746,303,5812,743,1918,18008
"04/17/2007 23:00",1123,1743,605,992,1029,2139,675,257,5353,731,1783,16430
"04/18/2007 00:00",1033,1649,544,919,951,1922,632,223,4869,720,1683,15145
"04/18/2007 01:00",988,1616,510,887,908,1811,620,216,4564,724,1630,14474
"04/18/2007 02:00",967,1574,490,868,885,1753,607,215,4386,720,1601,14066
"04/18/2007 03:00",959,1563,480,865,878,1737,602,213,4290,718,1583,13888
"04/18/2007 04:00",969,1576,482,879,886,1758,614,219,4272,722,1594,13971
"04/18/2007 05:00",1033,1679,508,935,938,1864,663,236,4450,732,1654,14692
"04/18/2007 06:00",1158,1839,582,1045,1036,2075,751,278,4875,745,1775,16159
"04/18/2007 07:00",1290,1970,669,1135,1127,2311,828,313,5499,768,1887,17797
"04/18/2007 08:00",1359,2050,713,1181,1175,2473,860,317,6042,772,1993,18935
"04/18/2007 09:00",1374,2052,733,1197,1193,2543,868,313,6358,769,2028,19428
"04/18/2007 10:00",1378,2059,742,1207,1200,2574,869,306,6501,771,2042,19649
"04/18/2007 11:00",1369,2043,737,1202,1198,2563,862,303,6538,771,2025,19611
"04/18/2007 12:00",1347,2017,731,1183,1187,2546,846,299,6543,769,1986,19454
"04/18/2007 13:00",1332,1998,726,1173,1178,2519,837,295,6545,763,1967,19333
"04/18/2007 14:00",1315,1975,718,1163,1163,2493,819,289,6516,761,1951,19163
"04/18/2007 15:00",1298,1931,711,1150,1148,2466,801,282,6478,759,1936,18960
"04/18/2007 16:00",1290,1928,712,1143,1142,2459,797,285,6486,763,1923,18928
"04/18/2007 17:00",1296,1924,711,1135,1142,2461,806,295,6451,763,1912,18896
"04/18/2007 18:00",1305,1935,710,1122,1154,2478,807,306,6275,762,1900,18754
"04/18/2007 19:00",1335,1964,726,1125,1196,2568,812,320,6201,766,1909,18922
"04/18/2007 20:00",1393,2048,763,1189,1265,2734,847,342,6254,770,1985,19590
"04/18/2007 21:00",1329,1976,727,1148,1216,2626,798,329,6048,760,1970,18927
"04/18/2007 22:00",1220,1857,664,1063,1112,2393,725,292,5721,746,1873,17666
"04/18/2007 23:00",1091,1705,594,964,1003,2112,654,246,5268,735,1740,16112
