"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2007 00:00",980,1537,548,878,920,1895,569,222,4874,692,1625,14740
"04/20/2007 01:00",941,1518,517,852,883,1784,563,212,4573,698,1586,14127
"04/20/2007 02:00",928,1495,491,835,863,1723,555,212,4389,702,1561,13754
"04/20/2007 03:00",923,1491,474,831,861,1700,561,213,4297,703,1546,13600
"04/20/2007 04:00",947,1518,472,846,873,1718,580,217,4278,711,1559,13719
"04/20/2007 05:00",1003,1616,498,902,920,1805,634,237,4457,727,1621,14420
"04/20/2007 06:00",1138,1796,573,1008,1022,2006,721,273,4892,742,1751,15922
"04/20/2007 07:00",1273,1926,662,1101,1121,2257,799,308,5543,755,1873,17618
"04/20/2007 08:00",1333,1992,711,1148,1171,2428,828,315,6082,750,1974,18732
"04/20/2007 09:00",1329,1984,736,1156,1189,2491,823,308,6403,741,1995,19155
"04/20/2007 10:00",1322,1972,749,1158,1190,2520,811,303,6567,740,1999,19331
"04/20/2007 11:00",1299,1948,746,1151,1183,2519,794,297,6612,735,1972,19256
"04/20/2007 12:00",1271,1911,738,1127,1167,2496,767,288,6606,732,1926,19029
"04/20/2007 13:00",1250,1885,729,1113,1155,2456,744,281,6580,726,1894,18813
"04/20/2007 14:00",1231,1851,715,1100,1141,2423,728,274,6528,722,1870,18583
"04/20/2007 15:00",1205,1807,708,1084,1121,2392,708,266,6461,714,1845,18311
"04/20/2007 16:00",1193,1789,706,1069,1105,2387,700,267,6455,718,1830,18219
"04/20/2007 17:00",1187,1767,705,1054,1096,2375,702,274,6392,716,1806,18074
"04/20/2007 18:00",1187,1754,706,1039,1105,2387,704,280,6211,711,1789,17873
"04/20/2007 19:00",1206,1763,717,1034,1138,2457,710,286,6114,710,1791,17926
"04/20/2007 20:00",1270,1832,737,1087,1196,2600,737,297,6119,716,1851,18442
"04/20/2007 21:00",1218,1774,704,1059,1153,2500,704,287,5887,710,1840,17836
"04/20/2007 22:00",1128,1672,655,987,1071,2304,651,263,5578,700,1747,16756
"04/20/2007 23:00",1018,1535,596,902,982,2071,586,227,5183,691,1622,15413
"04/21/2007 00:00",927,1440,543,830,903,1879,546,200,4773,680,1526,14247
"04/21/2007 01:00",888,1422,515,803,864,1770,536,188,4510,684,1487,13667
"04/21/2007 02:00",865,1395,493,785,844,1704,525,190,4346,686,1460,13293
"04/21/2007 03:00",856,1398,481,782,842,1668,526,188,4243,690,1446,13120
"04/21/2007 04:00",873,1416,480,790,847,1670,537,192,4203,699,1451,13158
"04/21/2007 05:00",907,1489,498,828,880,1729,571,206,4292,708,1486,13594
"04/21/2007 06:00",981,1600,536,882,939,1840,614,234,4473,712,1542,14353
"04/21/2007 07:00",1044,1658,569,920,982,1948,654,258,4715,715,1583,15046
"04/21/2007 08:00",1122,1726,597,967,1036,2084,694,273,4961,716,1650,15826
"04/21/2007 09:00",1175,1763,630,1007,1086,2206,719,282,5203,719,1693,16483
"04/21/2007 10:00",1201,1780,654,1025,1115,2291,722,283,5396,719,1713,16899
"04/21/2007 11:00",1188,1761,653,1019,1120,2316,709,280,5488,716,1699,16949
"04/21/2007 12:00",1160,1722,645,996,1111,2311,682,272,5515,710,1657,16781
"04/21/2007 13:00",1131,1685,633,975,1098,2273,651,263,5489,703,1616,16517
"04/21/2007 14:00",1108,1649,619,958,1079,2252,629,250,5429,701,1589,16263
"04/21/2007 15:00",1083,1620,609,945,1054,2219,611,239,5352,695,1573,16000
"04/21/2007 16:00",1079,1628,604,939,1044,2211,612,239,5330,698,1579,15963
"04/21/2007 17:00",1086,1635,606,941,1040,2200,625,244,5302,699,1584,15962
"04/21/2007 18:00",1089,1640,619,940,1045,2198,633,249,5271,692,1594,15970
"04/21/2007 19:00",1107,1652,645,943,1068,2243,643,253,5362,692,1610,16218
"04/21/2007 20:00",1174,1726,683,1000,1121,2383,675,265,5517,694,1683,16921
"04/21/2007 21:00",1126,1675,665,974,1078,2308,645,256,5406,686,1684,16503
"04/21/2007 22:00",1047,1587,629,911,999,2145,598,236,5205,678,1614,15649
"04/21/2007 23:00",952,1467,586,845,917,1949,544,208,4922,673,1513,14576
"04/22/2007 00:00",870,1383,543,787,843,1779,508,184,4619,663,1438,13617
"04/22/2007 01:00",835,1368,517,764,811,1679,498,174,4394,665,1405,13110
"04/22/2007 02:00",820,1333,492,744,795,1615,485,178,4243,668,1382,12755
"04/22/2007 03:00",812,1334,478,739,794,1586,483,175,4148,669,1368,12586
"04/22/2007 04:00",825,1339,475,743,804,1594,489,177,4097,679,1374,12596
"04/22/2007 05:00",855,1391,486,766,835,1652,513,188,4156,690,1398,12930
"04/22/2007 06:00",911,1465,516,798,884,1735,544,216,4268,697,1438,13472
"04/22/2007 07:00",959,1499,536,817,913,1810,572,235,4421,701,1458,13921
"04/22/2007 08:00",1026,1554,548,853,953,1897,608,245,4588,701,1498,14471
"04/22/2007 09:00",1085,1596,574,891,1004,1998,635,251,4786,707,1526,15053
"04/22/2007 10:00",1119,1633,595,919,1043,2090,648,255,4975,711,1550,15538
"04/22/2007 11:00",1121,1641,600,929,1059,2139,645,254,5109,709,1552,15758
"04/22/2007 12:00",1107,1636,599,929,1060,2159,631,249,5192,705,1539,15806
"04/22/2007 13:00",1091,1631,593,927,1055,2144,611,242,5229,699,1523,15745
"04/22/2007 14:00",1070,1608,584,919,1047,2122,595,233,5222,698,1512,15610
"04/22/2007 15:00",1055,1589,581,911,1033,2096,584,224,5196,693,1507,15469
"04/22/2007 16:00",1061,1603,584,914,1029,2104,589,226,5219,699,1524,15552
"04/22/2007 17:00",1080,1621,588,926,1037,2125,607,234,5240,700,1540,15698
"04/22/2007 18:00",1095,1637,602,930,1054,2160,618,243,5248,694,1549,15830
"04/22/2007 19:00",1127,1659,630,938,1084,2238,633,251,5363,694,1572,16189
"04/22/2007 20:00",1208,1745,676,1005,1148,2422,672,270,5573,695,1653,17067
"04/22/2007 21:00",1157,1697,665,981,1101,2352,638,260,5519,686,1665,16721
"04/22/2007 22:00",1061,1597,622,913,1006,2161,577,229,5310,675,1599,15750
"04/22/2007 23:00",954,1468,566,841,912,1927,517,191,4961,670,1509,14516
"04/23/2007 00:00",875,1391,518,785,840,1739,486,165,4586,661,1450,13496
"04/23/2007 01:00",845,1384,496,769,813,1643,486,158,4344,664,1435,13037
"04/23/2007 02:00",831,1357,478,757,800,1601,477,162,4217,665,1431,12776
"04/23/2007 03:00",830,1363,470,763,807,1576,480,161,4157,665,1432,12704
"04/23/2007 04:00",852,1396,474,789,823,1603,497,167,4163,679,1464,12907
"04/23/2007 05:00",928,1512,501,864,884,1711,554,191,4387,688,1547,13767
"04/23/2007 06:00",1093,1705,577,996,1003,1943,652,240,4898,709,1699,15515
"04/23/2007 07:00",1224,1832,669,1097,1096,2193,727,275,5555,730,1827,17225
"04/23/2007 08:00",1274,1909,712,1146,1136,2352,761,279,6057,732,1920,18278
"04/23/2007 09:00",1288,1937,735,1174,1163,2427,775,271,6387,729,1959,18845
"04/23/2007 10:00",1298,1972,752,1199,1182,2481,784,267,6554,730,1989,19208
"04/23/2007 11:00",1289,1980,749,1204,1189,2501,782,267,6631,729,1992,19313
