"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2007 13:00",1254,1831,627,1026,1109,2280,752,300,5394,765,1716,17054
"04/08/2007 14:00",1224,1795,620,1005,1089,2258,727,292,5362,757,1697,16826
"04/08/2007 15:00",1216,1784,620,994,1081,2236,717,284,5336,753,1661,16682
"04/08/2007 16:00",1231,1796,620,996,1088,2246,724,289,5340,755,1667,16752
"04/08/2007 17:00",1263,1827,623,1011,1101,2273,737,297,5321,761,1675,16889
"04/08/2007 18:00",1278,1840,627,1018,1114,2296,745,304,5257,765,1671,16915
"04/08/2007 19:00",1302,1875,650,1040,1145,2389,758,313,5419,770,1703,17364
"04/08/2007 20:00",1343,1967,681,1124,1193,2501,790,328,5596,775,1821,18119
"04/08/2007 21:00",1261,1902,659,1079,1139,2409,742,312,5520,761,1813,17597
"04/08/2007 22:00",1135,1765,616,995,1045,2223,680,280,5303,741,1720,16503
"04/08/2007 23:00",1027,1632,559,914,956,2000,620,242,4969,731,1621,15271
"04/09/2007 00:00",966,1568,509,863,894,1819,596,222,4633,724,1559,14353
"04/09/2007 01:00",940,1552,481,840,854,1719,593,220,4414,729,1529,13871
"04/09/2007 02:00",932,1535,475,837,844,1681,592,218,4315,727,1529,13685
"04/09/2007 03:00",938,1538,469,845,853,1675,599,217,4287,728,1530,13679
"04/09/2007 04:00",965,1567,477,870,870,1717,623,225,4327,734,1565,13940
"04/09/2007 05:00",1056,1689,512,963,927,1837,702,252,4585,747,1671,14941
"04/09/2007 06:00",1254,1941,595,1129,1042,2089,830,296,5145,775,1859,16955
"04/09/2007 07:00",1394,2095,676,1210,1124,2309,903,333,5773,801,2016,18634
"04/09/2007 08:00",1418,2125,715,1223,1169,2464,906,344,6242,803,2069,19478
"04/09/2007 09:00",1413,2124,736,1227,1193,2542,907,342,6548,805,2092,19929
"04/09/2007 10:00",1421,2116,748,1234,1207,2582,905,334,6666,801,2108,20122
"04/09/2007 11:00",1409,2106,747,1229,1199,2575,895,321,6697,794,2092,20064
"04/09/2007 12:00",1381,2084,737,1211,1179,2540,880,312,6681,789,2065,19859
"04/09/2007 13:00",1369,2077,733,1206,1178,2517,879,301,6672,786,2068,19786
"04/09/2007 14:00",1346,2044,720,1185,1162,2496,858,296,6639,777,2047,19570
"04/09/2007 15:00",1340,2027,719,1171,1158,2480,844,291,6615,773,1992,19410
"04/09/2007 16:00",1352,2023,718,1160,1164,2496,847,297,6624,776,1978,19435
"04/09/2007 17:00",1376,2033,717,1156,1168,2510,853,306,6564,782,1960,19425
"04/09/2007 18:00",1387,2025,709,1147,1175,2526,851,314,6353,788,1934,19209
"04/09/2007 19:00",1404,2047,723,1157,1207,2608,853,326,6294,791,1951,19361
"04/09/2007 20:00",1434,2127,742,1238,1257,2703,877,340,6301,799,2056,19874
"04/09/2007 21:00",1336,2041,701,1178,1193,2568,820,322,6070,783,2020,19032
"04/09/2007 22:00",1188,1873,638,1069,1082,2324,746,285,5714,761,1883,17563
"04/09/2007 23:00",1056,1706,565,964,976,2047,669,243,5242,745,1735,15948
"04/10/2007 00:00",979,1618,503,899,903,1838,632,220,4770,735,1636,14733
"04/10/2007 01:00",949,1590,471,868,859,1730,621,217,4486,739,1591,14121
"04/10/2007 02:00",940,1564,461,862,845,1680,617,212,4344,736,1572,13833
"04/10/2007 03:00",944,1560,453,865,852,1668,619,210,4289,735,1560,13755
"04/10/2007 04:00",974,1589,460,891,865,1705,641,215,4303,740,1585,13968
"04/10/2007 05:00",1063,1708,496,979,923,1829,716,237,4547,754,1679,14931
"04/10/2007 06:00",1259,1967,580,1135,1038,2081,846,281,5121,780,1860,16948
"04/10/2007 07:00",1393,2114,662,1213,1117,2296,916,317,5752,802,2005,18587
"04/10/2007 08:00",1409,2130,701,1220,1160,2447,910,326,6214,799,2054,19370
"04/10/2007 09:00",1399,2116,724,1217,1179,2520,901,323,6503,801,2070,19753
"04/10/2007 10:00",1406,2100,735,1219,1190,2558,893,313,6603,796,2083,19896
"04/10/2007 11:00",1393,2082,733,1210,1182,2551,879,302,6624,788,2063,19807
"04/10/2007 12:00",1363,2057,721,1192,1159,2516,863,295,6598,781,2032,19577
"04/10/2007 13:00",1348,2048,718,1186,1159,2496,862,285,6583,777,2028,19490
"04/10/2007 14:00",1324,2015,706,1165,1142,2480,839,281,6549,769,2007,19277
"04/10/2007 15:00",1317,1997,704,1149,1137,2469,828,276,6528,766,1954,19125
"04/10/2007 16:00",1327,1991,701,1138,1143,2485,830,282,6540,769,1940,19146
"04/10/2007 17:00",1349,1995,699,1131,1144,2497,834,290,6482,773,1920,19114
"04/10/2007 18:00",1354,1986,691,1121,1150,2504,830,297,6259,780,1890,18862
"04/10/2007 19:00",1369,2008,704,1131,1181,2576,836,308,6195,785,1901,18994
"04/10/2007 20:00",1404,2092,725,1213,1234,2672,862,324,6211,793,2010,19540
"04/10/2007 21:00",1311,2009,686,1159,1175,2541,806,305,5983,776,1979,18730
"04/10/2007 22:00",1167,1843,624,1051,1066,2302,732,270,5633,754,1846,17288
"04/10/2007 23:00",1037,1675,552,948,957,2032,655,227,5164,739,1700,15686
"04/11/2007 00:00",959,1587,491,883,886,1825,617,203,4695,730,1601,14477
"04/11/2007 01:00",929,1562,459,854,841,1717,608,200,4410,734,1555,13869
"04/11/2007 02:00",921,1543,451,851,831,1674,602,198,4273,732,1540,13616
"04/11/2007 03:00",927,1542,445,858,843,1664,606,197,4224,732,1530,13568
"04/11/2007 04:00",956,1569,454,886,859,1703,628,203,4246,738,1556,13798
"04/11/2007 05:00",1045,1696,488,980,921,1825,704,227,4494,753,1653,14786
"04/11/2007 06:00",1242,1953,573,1141,1040,2078,833,272,5067,780,1834,16813
"04/11/2007 07:00",1378,2092,657,1219,1120,2295,901,306,5702,803,1981,18454
"04/11/2007 08:00",1399,2105,697,1224,1162,2444,894,316,6171,801,2030,19243
"04/11/2007 09:00",1391,2088,720,1219,1182,2516,883,313,6469,800,2047,19628
"04/11/2007 10:00",1395,2066,732,1218,1195,2550,876,304,6570,793,2058,19757
"04/11/2007 11:00",1380,2047,729,1207,1187,2540,861,294,6593,789,2035,19662
"04/11/2007 12:00",1347,2019,719,1186,1167,2504,847,287,6569,782,2002,19429
"04/11/2007 13:00",1331,2009,716,1177,1167,2482,845,277,6554,777,2001,19336
"04/11/2007 14:00",1306,1971,708,1154,1151,2466,824,271,6516,769,1977,19113
"04/11/2007 15:00",1302,1953,705,1139,1144,2453,810,265,6485,766,1927,18949
"04/11/2007 16:00",1310,1947,702,1128,1149,2468,812,270,6491,767,1912,18956
"04/11/2007 17:00",1326,1950,696,1117,1147,2477,816,278,6428,772,1889,18896
"04/11/2007 18:00",1330,1936,686,1103,1147,2482,808,283,6201,776,1858,18610
"04/11/2007 19:00",1342,1956,698,1111,1173,2551,811,292,6122,780,1865,18701
"04/11/2007 20:00",1382,2043,721,1196,1225,2653,840,309,6133,788,1974,19264
"04/11/2007 21:00",1292,1968,682,1143,1167,2523,787,292,5909,773,1948,18484
"04/11/2007 22:00",1151,1806,621,1038,1059,2288,714,257,5562,750,1817,17063
"04/11/2007 23:00",1022,1642,552,935,951,2017,636,216,5099,737,1671,15478
"04/12/2007 00:00",945,1555,492,869,879,1814,598,193,4638,726,1575,14284
"04/12/2007 01:00",915,1531,462,842,835,1707,589,190,4354,730,1531,13686
"04/12/2007 02:00",910,1507,452,834,822,1654,581,189,4217,725,1514,13405
"04/12/2007 03:00",914,1501,444,835,829,1637,582,191,4168,723,1503,13327
"04/12/2007 04:00",944,1526,452,857,842,1673,600,203,4193,728,1530,13548
"04/12/2007 05:00",1034,1648,490,949,897,1792,671,230,4440,742,1626,14519
"04/12/2007 06:00",1229,1904,577,1103,1012,2026,794,276,5015,766,1809,16511
"04/12/2007 07:00",1361,2049,661,1181,1094,2249,863,310,5653,788,1956,18165
"04/12/2007 08:00",1379,2071,698,1191,1141,2405,861,319,6123,787,2008,18983
"04/12/2007 09:00",1371,2059,723,1190,1163,2478,855,316,6415,787,2027,19384
"04/12/2007 10:00",1375,2046,736,1195,1176,2514,852,305,6519,781,2040,19539
"04/12/2007 11:00",1361,2035,732,1185,1167,2505,841,293,6540,774,2022,19455
"04/12/2007 12:00",1329,2013,720,1167,1147,2469,827,284,6511,766,1994,19227
"04/12/2007 13:00",1314,2008,716,1163,1148,2446,826,273,6492,764,1995,19145
"04/12/2007 14:00",1293,1975,708,1144,1131,2428,808,268,6451,756,1972,18934
"04/12/2007 15:00",1286,1961,705,1129,1126,2417,797,263,6427,753,1921,18785
"04/12/2007 16:00",1295,1953,700,1115,1130,2431,801,270,6431,755,1907,18788
"04/12/2007 17:00",1311,1952,694,1103,1129,2436,804,275,6361,760,1887,18712
"04/12/2007 18:00",1312,1932,685,1085,1129,2441,798,281,6132,763,1857,18415
"04/12/2007 19:00",1325,1950,698,1092,1156,2508,800,290,6049,767,1865,18500
"04/12/2007 20:00",1370,2035,721,1179,1212,2623,829,306,6066,775,1973,19089
"04/12/2007 21:00",1284,1960,685,1127,1158,2501,776,289,5842,762,1948,18332
"04/12/2007 22:00",1145,1801,624,1025,1054,2269,706,255,5500,742,1816,16937
"04/12/2007 23:00",1017,1637,554,926,949,2004,630,214,5046,728,1669,15374
