"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2007 00:00",907,1441,544,806,909,1846,490,207,4814,656,1496,14116
"04/29/2007 01:00",863,1408,517,769,867,1734,470,191,4578,654,1447,13498
"04/29/2007 02:00",835,1366,488,744,834,1660,455,174,4369,651,1409,12985
"04/29/2007 03:00",834,1344,473,739,819,1617,449,162,4228,651,1388,12704
"04/29/2007 04:00",839,1336,468,743,816,1620,453,160,4148,655,1374,12612
"04/29/2007 05:00",872,1383,482,764,832,1658,477,165,4158,662,1387,12840
"04/29/2007 06:00",919,1434,500,788,847,1716,508,183,4216,674,1410,13195
"04/29/2007 07:00",980,1507,524,815,874,1786,541,197,4342,687,1437,13690
"04/29/2007 08:00",1025,1546,542,858,920,1853,576,213,4496,690,1479,14198
"04/29/2007 09:00",1092,1589,574,901,968,1971,606,227,4722,697,1522,14869
"04/29/2007 10:00",1140,1643,602,926,1008,2095,615,238,4930,697,1551,15445
"04/29/2007 11:00",1161,1650,615,941,1032,2174,610,243,5104,698,1562,15790
"04/29/2007 12:00",1157,1642,623,945,1036,2216,602,245,5222,695,1558,15941
"04/29/2007 13:00",1140,1635,623,944,1030,2226,588,244,5285,693,1559,15967
"04/29/2007 14:00",1120,1619,628,938,1031,2232,573,241,5306,686,1545,15919
"04/29/2007 15:00",1100,1599,629,925,1028,2227,561,241,5313,683,1527,15833
"04/29/2007 16:00",1099,1609,631,926,1036,2235,564,246,5346,684,1538,15914
"04/29/2007 17:00",1113,1634,629,939,1049,2235,579,251,5373,688,1551,16041
"04/29/2007 18:00",1119,1648,630,942,1060,2240,590,255,5328,691,1563,16066
"04/29/2007 19:00",1131,1676,644,959,1078,2275,604,262,5379,693,1578,16279
"04/29/2007 20:00",1217,1777,696,1015,1155,2463,666,292,5614,704,1654,17253
"04/29/2007 21:00",1172,1759,687,1011,1121,2405,627,282,5590,694,1699,17047
"04/29/2007 22:00",1055,1649,639,943,1030,2210,564,246,5371,679,1629,16015
"04/29/2007 23:00",945,1523,576,860,939,1954,510,204,5026,665,1539,14741
"04/30/2007 00:00",873,1442,517,801,877,1757,486,175,4648,658,1483,13717
"04/30/2007 01:00",836,1421,494,771,842,1654,476,162,4413,661,1459,13189
"04/30/2007 02:00",820,1394,471,754,820,1604,466,156,4248,662,1446,12841
"04/30/2007 03:00",822,1382,465,754,812,1575,465,156,4162,667,1443,12703
"04/30/2007 04:00",843,1402,467,770,823,1594,481,160,4146,675,1457,12818
"04/30/2007 05:00",932,1509,497,837,872,1689,540,177,4337,689,1528,13607
"04/30/2007 06:00",1090,1694,560,959,958,1902,641,223,4814,721,1656,15218
"04/30/2007 07:00",1244,1879,654,1060,1048,2151,729,258,5464,745,1794,17026
"04/30/2007 08:00",1279,1924,697,1111,1095,2295,759,266,5939,745,1888,17998
"04/30/2007 09:00",1297,1931,720,1137,1116,2385,766,262,6284,739,1938,18575
"04/30/2007 10:00",1314,1960,737,1149,1133,2461,762,261,6460,735,1963,18935
"04/30/2007 11:00",1320,1952,736,1151,1146,2501,752,261,6560,731,1966,19076
"04/30/2007 12:00",1306,1922,733,1138,1140,2516,738,256,6617,729,1949,19044
"04/30/2007 13:00",1295,1912,725,1133,1131,2519,730,254,6648,728,1953,19028
"04/30/2007 14:00",1279,1895,724,1128,1141,2531,717,253,6674,720,1937,18999
"04/30/2007 15:00",1256,1859,725,1108,1140,2540,698,254,6680,718,1901,18879
"04/30/2007 16:00",1252,1852,727,1097,1146,2558,693,257,6714,720,1893,18909
"04/30/2007 17:00",1261,1854,723,1094,1148,2545,700,262,6666,724,1876,18853
"04/30/2007 18:00",1263,1849,713,1085,1152,2534,705,272,6388,726,1863,18550
"04/30/2007 19:00",1264,1859,715,1092,1165,2548,706,284,6218,727,1857,18435
"04/30/2007 20:00",1333,1941,753,1136,1237,2702,756,316,6275,738,1905,19092
"04/30/2007 21:00",1268,1896,720,1117,1192,2594,703,302,6078,723,1923,18516
"04/30/2007 22:00",1121,1749,649,1017,1079,2330,623,260,5697,702,1802,17029
"04/30/2007 23:00",981,1591,568,909,967,2009,550,212,5211,685,1662,15345
"05/01/2007 00:00",895,1488,499,838,894,1779,513,180,4725,674,1568,14053
"05/01/2007 01:00",860,1445,478,796,850,1663,493,166,4428,676,1527,13382
"05/01/2007 02:00",851,1409,463,774,819,1598,477,158,4222,673,1499,12943
"05/01/2007 03:00",862,1390,456,766,808,1578,472,155,4144,674,1489,12794
"05/01/2007 04:00",884,1411,463,784,820,1603,487,161,4139,679,1500,12931
"05/01/2007 05:00",962,1525,502,846,860,1712,545,178,4338,695,1569,13732
"05/01/2007 06:00",1114,1709,571,962,945,1907,653,220,4856,723,1697,15357
"05/01/2007 07:00",1291,1909,672,1076,1044,2175,755,264,5522,750,1830,17288
"05/01/2007 08:00",1331,1943,716,1129,1114,2338,778,270,5981,745,1924,18269
"05/01/2007 09:00",1333,1939,728,1145,1129,2416,776,274,6295,740,1976,18751
"05/01/2007 10:00",1328,1962,734,1145,1136,2463,765,274,6427,737,2018,18989
"05/01/2007 11:00",1315,1945,724,1146,1141,2465,759,278,6490,731,2022,19016
"05/01/2007 12:00",1284,1910,718,1128,1124,2449,742,277,6520,728,2007,18887
"05/01/2007 13:00",1268,1896,705,1119,1112,2432,735,275,6547,729,2017,18835
"05/01/2007 14:00",1248,1885,696,1111,1113,2429,727,269,6573,715,2005,18771
"05/01/2007 15:00",1235,1849,686,1097,1113,2424,714,271,6590,711,1982,18672
"05/01/2007 16:00",1239,1842,693,1088,1119,2444,707,274,6623,715,1975,18719
"05/01/2007 17:00",1259,1844,695,1092,1130,2451,713,283,6576,718,1959,18720
"05/01/2007 18:00",1269,1838,695,1086,1143,2460,719,295,6299,721,1940,18465
"05/01/2007 19:00",1294,1846,702,1082,1158,2483,718,303,6130,725,1919,18360
"05/01/2007 20:00",1368,1915,734,1131,1228,2640,765,329,6178,740,1968,18996
"05/01/2007 21:00",1317,1885,703,1129,1196,2544,719,318,5988,734,1994,18527
"05/01/2007 22:00",1189,1737,637,1029,1084,2312,635,283,5617,713,1876,17112
"05/01/2007 23:00",1058,1586,563,913,966,2013,561,241,5151,692,1725,15469
"05/02/2007 00:00",971,1489,506,836,887,1784,522,209,4656,677,1622,14159
"05/02/2007 01:00",931,1443,489,794,845,1673,501,195,4356,676,1572,13475
"05/02/2007 02:00",903,1402,470,775,818,1611,485,180,4164,676,1537,13021
"05/02/2007 03:00",893,1378,459,769,809,1590,479,174,4099,676,1521,12847
"05/02/2007 04:00",900,1394,462,788,819,1607,492,174,4102,682,1525,12945
"05/02/2007 05:00",960,1499,496,853,857,1694,547,183,4311,696,1586,13682
"05/02/2007 06:00",1100,1674,561,974,940,1871,652,219,4815,727,1705,15238
"05/02/2007 07:00",1275,1864,660,1082,1035,2132,751,259,5489,756,1839,17142
"05/02/2007 08:00",1321,1900,707,1130,1103,2319,776,268,5964,752,1935,18175
"05/02/2007 09:00",1327,1900,722,1145,1119,2404,774,276,6288,744,1986,18685
"05/02/2007 10:00",1324,1923,730,1146,1131,2450,766,277,6422,740,2023,18932
"05/02/2007 11:00",1315,1908,724,1148,1138,2452,761,281,6485,738,2021,18971
"05/02/2007 12:00",1286,1874,722,1129,1123,2436,749,282,6513,734,2002,18850
"05/02/2007 13:00",1271,1861,711,1119,1110,2410,742,280,6526,735,2010,18775
"05/02/2007 14:00",1253,1847,708,1110,1114,2401,736,275,6543,721,1996,18704
"05/02/2007 15:00",1243,1814,701,1097,1112,2391,721,277,6546,717,1974,18593
"05/02/2007 16:00",1246,1808,706,1086,1118,2412,716,280,6572,721,1963,18628
"05/02/2007 17:00",1263,1813,705,1087,1124,2422,721,290,6521,724,1944,18614
"05/02/2007 18:00",1274,1807,699,1077,1132,2435,725,296,6252,725,1927,18349
"05/02/2007 19:00",1293,1815,701,1075,1141,2469,719,301,6073,729,1906,18222
"05/02/2007 20:00",1368,1885,731,1125,1210,2627,767,324,6110,743,1956,18846
"05/02/2007 21:00",1321,1863,699,1125,1181,2541,724,315,5916,737,1988,18410
"05/02/2007 22:00",1194,1721,635,1026,1071,2322,640,279,5546,714,1875,17023
"05/02/2007 23:00",1063,1577,562,911,955,2026,567,236,5086,693,1725,15401
"05/03/2007 00:00",978,1481,504,837,876,1800,527,205,4601,678,1624,14111
"05/03/2007 01:00",940,1438,487,797,836,1688,508,189,4301,677,1573,13434
"05/03/2007 02:00",914,1405,467,776,807,1623,495,177,4106,675,1536,12981
"05/03/2007 03:00",914,1388,457,771,801,1593,491,171,4036,674,1520,12816
"05/03/2007 04:00",925,1407,462,794,810,1615,508,172,4036,680,1525,12934
"05/03/2007 05:00",990,1524,497,857,850,1710,564,184,4240,694,1588,13698
"05/03/2007 06:00",1138,1713,566,974,940,1892,670,226,4748,723,1709,15299
"05/03/2007 07:00",1309,1906,666,1083,1037,2162,768,266,5453,751,1845,17246
"05/03/2007 08:00",1342,1936,705,1128,1099,2315,789,272,5924,747,1933,18190
"05/03/2007 09:00",1339,1930,720,1139,1115,2388,783,276,6233,740,1978,18641
"05/03/2007 10:00",1329,1948,730,1137,1126,2435,771,275,6361,735,2010,18857
"05/03/2007 11:00",1313,1929,723,1134,1131,2438,762,276,6409,731,2004,18850
"05/03/2007 12:00",1279,1889,719,1113,1114,2417,745,276,6418,725,1983,18678
"05/03/2007 13:00",1260,1873,708,1101,1101,2393,735,275,6417,727,1991,18581
"05/03/2007 14:00",1240,1856,712,1093,1105,2384,728,275,6412,714,1972,18491
"05/03/2007 15:00",1223,1818,707,1077,1102,2374,713,280,6414,710,1943,18361
"05/03/2007 16:00",1222,1806,711,1063,1103,2387,705,284,6433,713,1930,18357
"05/03/2007 17:00",1235,1800,706,1061,1109,2394,709,290,6387,716,1908,18315
"05/03/2007 18:00",1245,1791,696,1052,1118,2413,715,299,6147,716,1892,18084
"05/03/2007 19:00",1268,1796,695,1054,1127,2449,714,303,5975,720,1876,17977
"05/03/2007 20:00",1350,1868,727,1105,1198,2624,763,329,6025,733,1926,18648
"05/03/2007 21:00",1308,1846,700,1110,1173,2540,723,322,5829,730,1963,18244
"05/03/2007 22:00",1182,1706,634,1016,1065,2310,642,284,5464,707,1849,16859
"05/03/2007 23:00",1052,1560,559,906,951,2014,569,239,5009,687,1698,15244
"05/04/2007 00:00",967,1462,499,833,873,1789,530,206,4540,669,1598,13966
"05/04/2007 01:00",924,1416,480,792,829,1677,510,191,4245,668,1542,13274
"05/04/2007 02:00",896,1370,461,772,800,1605,494,182,4056,666,1507,12809
"05/04/2007 03:00",893,1349,455,764,792,1562,488,179,3986,664,1490,12622
"05/04/2007 04:00",902,1366,459,782,801,1562,499,185,3982,666,1494,12698
"05/04/2007 05:00",974,1479,494,846,839,1642,553,197,4193,682,1557,13456
"05/04/2007 06:00",1126,1654,565,962,931,1831,657,236,4718,709,1680,15069
"05/04/2007 07:00",1293,1843,669,1069,1027,2090,754,273,5396,737,1808,16959
"05/04/2007 08:00",1327,1879,709,1116,1083,2260,778,280,5841,731,1894,17898
"05/04/2007 09:00",1326,1889,723,1129,1106,2352,776,284,6149,725,1944,18403
"05/04/2007 10:00",1323,1919,732,1129,1123,2423,764,286,6281,721,1984,18685
"05/04/2007 11:00",1311,1900,725,1127,1133,2452,755,287,6344,716,1982,18732
"05/04/2007 12:00",1280,1865,721,1102,1122,2443,739,284,6361,714,1965,18596
"05/04/2007 13:00",1258,1850,711,1088,1114,2421,727,284,6356,716,1975,18500
"05/04/2007 14:00",1237,1831,710,1075,1122,2413,717,282,6355,702,1956,18400
"05/04/2007 15:00",1214,1789,704,1056,1112,2398,700,283,6340,696,1921,18213
"05/04/2007 16:00",1201,1763,705,1037,1106,2399,687,284,6338,698,1898,18116
"05/04/2007 17:00",1196,1739,697,1025,1098,2381,683,289,6262,699,1857,17926
"05/04/2007 18:00",1189,1713,682,1005,1093,2384,681,294,5989,696,1824,17550
"05/04/2007 19:00",1192,1705,675,997,1091,2425,674,295,5798,698,1797,17347
"05/04/2007 20:00",1267,1765,702,1041,1157,2593,717,317,5833,711,1837,17940
"05/04/2007 21:00",1235,1755,674,1053,1139,2534,688,313,5636,711,1874,17612
"05/04/2007 22:00",1130,1634,619,974,1047,2336,624,284,5297,693,1773,16411
"05/04/2007 23:00",1020,1510,559,875,953,2081,561,242,4911,674,1637,15023
