"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2007 00:00",895,1419,549,822,868,1838,530,197,4726,669,1515,14028
"04/21/2007 01:00",854,1405,520,795,824,1723,518,183,4447,669,1462,13400
"04/21/2007 02:00",841,1383,498,777,808,1668,511,187,4289,669,1441,13072
"04/21/2007 03:00",842,1384,489,776,815,1644,515,186,4185,673,1429,12938
"04/21/2007 04:00",858,1407,488,786,824,1646,530,193,4145,680,1437,12994
"04/21/2007 05:00",896,1476,503,820,860,1699,563,209,4213,687,1474,13400
"04/21/2007 06:00",959,1571,540,870,917,1804,596,239,4370,692,1537,14095
"04/21/2007 07:00",1028,1631,571,908,959,1911,638,259,4598,699,1583,14785
"04/21/2007 08:00",1108,1704,596,958,1016,2048,683,274,4868,700,1652,15607
"04/21/2007 09:00",1163,1740,629,1000,1071,2181,707,283,5138,704,1698,16314
"04/21/2007 10:00",1187,1758,651,1017,1102,2285,708,282,5350,706,1721,16767
"04/21/2007 11:00",1176,1741,651,1014,1112,2327,695,276,5466,704,1709,16871
"04/21/2007 12:00",1156,1709,648,993,1111,2338,670,266,5528,700,1668,16787
"04/21/2007 13:00",1135,1673,635,974,1107,2332,640,255,5523,695,1629,16598
"04/21/2007 14:00",1108,1638,628,957,1090,2310,621,248,5502,695,1601,16398
"04/21/2007 15:00",1086,1612,626,944,1066,2287,605,237,5456,691,1587,16197
"04/21/2007 16:00",1084,1620,622,937,1057,2279,609,236,5451,694,1595,16184
"04/21/2007 17:00",1089,1623,619,935,1048,2259,621,241,5425,696,1599,16155
"04/21/2007 18:00",1091,1621,624,930,1046,2252,626,247,5379,689,1604,16109
"04/21/2007 19:00",1110,1630,644,931,1066,2284,636,250,5429,690,1617,16287
"04/21/2007 20:00",1178,1704,678,989,1120,2417,667,261,5543,694,1689,16940
"04/21/2007 21:00",1132,1659,661,966,1076,2341,640,253,5417,686,1694,16525
"04/21/2007 22:00",1053,1573,625,906,996,2173,593,231,5200,679,1623,15652
"04/21/2007 23:00",959,1454,583,842,916,1977,539,199,4905,673,1523,14570
"04/22/2007 00:00",874,1367,539,782,841,1803,499,174,4575,664,1443,13561
"04/22/2007 01:00",836,1354,514,759,803,1693,489,161,4336,663,1395,13003
"04/22/2007 02:00",816,1323,491,741,790,1637,476,166,4184,664,1370,12658
"04/22/2007 03:00",806,1320,476,741,793,1603,473,164,4100,664,1354,12494
"04/22/2007 04:00",818,1326,473,747,804,1605,478,171,4065,673,1354,12514
"04/22/2007 05:00",852,1375,483,774,836,1648,501,186,4128,678,1374,12835
