"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2007 00:00",1040,1583,535,889,941,1914,600,234,4680,714,1549,14679
"04/09/2007 01:00",1003,1568,501,863,901,1801,604,224,4453,721,1522,14161
"04/09/2007 02:00",983,1541,487,851,882,1759,596,223,4339,718,1518,13897
"04/09/2007 03:00",979,1542,477,854,882,1752,599,224,4294,718,1518,13839
"04/09/2007 04:00",999,1559,482,872,894,1782,616,229,4323,722,1545,14023
"04/09/2007 05:00",1070,1656,509,947,938,1874,674,246,4527,735,1635,14811
"04/09/2007 06:00",1228,1871,576,1082,1024,2074,781,281,4977,756,1796,16446
"04/09/2007 07:00",1368,2026,648,1168,1111,2267,856,315,5518,783,1929,17989
"04/09/2007 08:00",1412,2074,694,1195,1168,2448,875,332,6036,788,2003,19025
"04/09/2007 09:00",1413,2090,720,1209,1201,2554,888,334,6385,791,2041,19626
"04/09/2007 10:00",1418,2084,733,1213,1210,2605,889,326,6546,785,2059,19868
"04/09/2007 11:00",1409,2072,734,1210,1204,2602,880,318,6585,778,2041,19833
"04/09/2007 12:00",1380,2052,723,1191,1185,2565,866,312,6580,772,2017,19643
"04/09/2007 13:00",1365,2042,720,1182,1179,2533,860,298,6558,769,2015,19521
"04/09/2007 14:00",1346,2014,707,1166,1166,2505,839,292,6529,764,1994,19322
"04/09/2007 15:00",1339,1992,702,1152,1161,2481,827,287,6488,762,1950,19141
"04/09/2007 16:00",1351,1990,704,1143,1165,2483,825,292,6488,764,1934,19139
"04/09/2007 17:00",1376,1995,707,1140,1173,2501,836,296,6448,770,1921,19163
"04/09/2007 18:00",1397,1998,708,1138,1189,2536,837,308,6290,776,1906,19083
"04/09/2007 19:00",1424,2027,725,1156,1228,2644,846,323,6253,779,1931,19336
"04/09/2007 20:00",1450,2109,745,1234,1275,2741,869,336,6268,785,2034,19846
"04/09/2007 21:00",1360,2040,710,1184,1222,2618,818,319,6061,773,2000,19105
"04/09/2007 22:00",1226,1880,651,1083,1121,2395,747,286,5738,755,1873,17755
"04/09/2007 23:00",1090,1714,581,975,1019,2127,671,244,5296,740,1733,16190
"04/10/2007 00:00",1006,1616,520,907,939,1908,629,218,4830,729,1632,14934
"04/10/2007 01:00",968,1591,483,875,896,1790,626,208,4539,736,1591,14303
"04/10/2007 02:00",958,1566,468,862,879,1738,615,206,4383,734,1568,13977
"04/10/2007 03:00",958,1562,460,859,880,1722,616,206,4310,733,1550,13856
"04/10/2007 04:00",987,1581,465,877,892,1750,632,213,4317,736,1567,14017
"04/10/2007 05:00",1065,1683,493,948,941,1854,692,235,4518,751,1646,14826
"04/10/2007 06:00",1240,1912,567,1086,1033,2064,802,273,5006,773,1797,16553
"04/10/2007 07:00",1374,2061,640,1164,1117,2253,875,304,5551,795,1920,18054
"04/10/2007 08:00",1408,2092,684,1184,1169,2423,884,319,6049,795,1985,18992
"04/10/2007 09:00",1406,2091,709,1192,1194,2517,887,320,6373,797,2017,19503
"04/10/2007 10:00",1413,2073,722,1193,1198,2561,881,310,6509,789,2033,19682
"04/10/2007 11:00",1405,2050,721,1187,1189,2552,868,302,6534,781,2012,19601
"04/10/2007 12:00",1374,2022,710,1169,1165,2511,852,297,6516,772,1984,19372
"04/10/2007 13:00",1358,2007,707,1161,1159,2481,845,285,6489,767,1978,19237
"04/10/2007 14:00",1337,1977,696,1144,1143,2457,822,281,6457,763,1956,19033
"04/10/2007 15:00",1329,1952,691,1129,1137,2437,812,275,6418,761,1912,18853
"04/10/2007 16:00",1341,1948,692,1119,1139,2438,810,282,6419,763,1896,18847
"04/10/2007 17:00",1364,1945,694,1112,1143,2450,818,285,6376,766,1880,18833
"04/10/2007 18:00",1378,1948,694,1107,1156,2473,818,296,6194,773,1860,18697
"04/10/2007 19:00",1400,1978,709,1125,1195,2570,830,309,6147,778,1879,18920
"04/10/2007 20:00",1429,2065,729,1205,1247,2672,855,323,6166,785,1985,19461
"04/10/2007 21:00",1343,1999,695,1159,1197,2553,805,305,5955,771,1954,18736
"04/10/2007 22:00",1210,1841,635,1058,1098,2334,734,273,5634,753,1831,17401
"04/10/2007 23:00",1076,1674,566,952,994,2073,658,230,5193,739,1691,15846
"04/11/2007 00:00",993,1576,506,886,915,1855,616,203,4731,727,1592,14600
"04/11/2007 01:00",953,1555,470,857,871,1739,615,193,4439,733,1551,13976
"04/11/2007 02:00",942,1534,456,848,858,1696,607,194,4294,732,1534,13695
"04/11/2007 03:00",938,1533,450,850,863,1684,610,197,4233,731,1524,13613
"04/11/2007 04:00",962,1559,457,875,879,1717,631,205,4249,736,1549,13819
"04/11/2007 05:00",1045,1664,485,952,934,1826,695,226,4470,752,1637,14686
"04/11/2007 06:00",1217,1900,560,1093,1034,2041,810,266,4971,773,1794,16459
"04/11/2007 07:00",1354,2039,635,1172,1116,2234,880,298,5522,798,1920,17968
"04/11/2007 08:00",1389,2064,679,1188,1164,2400,884,313,6017,797,1983,18878
"04/11/2007 09:00",1388,2062,705,1195,1190,2495,884,314,6342,797,2013,19385
"04/11/2007 10:00",1392,2042,717,1196,1197,2538,877,304,6475,789,2026,19553
"04/11/2007 11:00",1381,2019,716,1188,1189,2527,861,296,6501,783,2001,19462
"04/11/2007 12:00",1346,1989,707,1168,1168,2488,845,292,6486,774,1971,19234
"04/11/2007 13:00",1329,1974,704,1158,1162,2457,836,280,6459,769,1966,19094
"04/11/2007 14:00",1308,1940,697,1140,1146,2435,814,273,6422,765,1941,18881
"04/11/2007 15:00",1300,1916,692,1125,1138,2416,799,267,6375,763,1899,18690
"04/11/2007 16:00",1310,1910,692,1114,1140,2417,796,272,6369,763,1881,18664
"04/11/2007 17:00",1327,1906,691,1104,1139,2431,802,277,6316,767,1860,18620
"04/11/2007 18:00",1337,1902,688,1094,1146,2451,799,285,6121,771,1839,18433
"04/11/2007 19:00",1356,1927,702,1110,1175,2542,809,296,6055,774,1853,18599
"04/11/2007 20:00",1391,2016,723,1192,1224,2646,838,310,6063,781,1960,19144
"04/11/2007 21:00",1308,1957,689,1147,1174,2526,790,294,5853,769,1935,18442
"04/11/2007 22:00",1178,1802,631,1048,1075,2308,719,262,5532,750,1811,17116
"04/11/2007 23:00",1045,1639,565,942,972,2047,642,220,5097,737,1672,15578
"04/12/2007 00:00",963,1543,505,876,893,1834,599,194,4643,725,1574,14349
"04/12/2007 01:00",925,1524,470,848,850,1718,598,183,4352,731,1533,13732
"04/12/2007 02:00",911,1501,455,833,831,1663,588,187,4201,726,1511,13407
"04/12/2007 03:00",910,1498,447,831,834,1644,587,191,4146,725,1495,13308
"04/12/2007 04:00",933,1523,455,852,846,1672,605,201,4161,729,1514,13491
"04/12/2007 05:00",1017,1631,487,925,894,1772,665,224,4376,744,1596,14331
"04/12/2007 06:00",1185,1868,564,1058,985,1968,772,264,4855,764,1748,16031
"04/12/2007 07:00",1318,2015,639,1140,1072,2169,843,296,5409,788,1875,17564
"04/12/2007 08:00",1354,2047,683,1162,1129,2349,853,310,5929,790,1943,18549
"04/12/2007 09:00",1356,2047,712,1171,1165,2457,857,312,6266,791,1976,19110
"04/12/2007 10:00",1364,2031,727,1175,1180,2516,856,303,6420,784,1991,19347
"04/12/2007 11:00",1358,2014,726,1167,1177,2519,846,295,6457,777,1972,19308
"04/12/2007 12:00",1327,1990,714,1149,1161,2488,831,292,6447,767,1946,19112
"04/12/2007 13:00",1314,1978,710,1142,1159,2466,825,280,6423,764,1944,19005
"04/12/2007 14:00",1298,1947,704,1128,1146,2449,806,275,6392,760,1921,18826
"04/12/2007 15:00",1291,1924,699,1113,1142,2436,795,272,6358,758,1878,18666
"04/12/2007 16:00",1302,1917,698,1100,1146,2442,793,279,6359,759,1862,18657
"04/12/2007 17:00",1320,1907,697,1089,1149,2457,800,281,6310,764,1845,18619
"04/12/2007 18:00",1329,1898,695,1076,1154,2475,797,289,6127,767,1825,18432
"04/12/2007 19:00",1348,1920,709,1091,1181,2555,804,300,6061,771,1839,18579
"04/12/2007 20:00",1386,2007,731,1174,1232,2659,832,313,6077,777,1944,19132
"04/12/2007 21:00",1306,1948,698,1131,1184,2540,785,298,5870,766,1921,18447
"04/12/2007 22:00",1179,1796,641,1036,1089,2325,716,265,5557,749,1798,17151
"04/12/2007 23:00",1048,1633,572,934,988,2066,641,224,5132,735,1659,15632
"04/13/2007 00:00",966,1537,511,869,911,1858,599,198,4694,721,1559,14423
"04/13/2007 01:00",925,1514,475,837,862,1743,597,185,4416,732,1525,13811
"04/13/2007 02:00",918,1487,463,824,841,1680,582,179,4285,743,1487,13489
"04/13/2007 03:00",917,1473,458,814,839,1665,582,180,4222,741,1451,13342
"04/13/2007 04:00",939,1491,467,822,850,1694,591,183,4232,744,1450,13463
"04/13/2007 05:00",1019,1582,501,885,888,1782,640,193,4418,756,1496,14160
"04/13/2007 06:00",1166,1755,561,984,952,1937,722,218,4826,759,1593,15473
"04/13/2007 07:00",1279,1836,608,1023,997,2049,771,248,5206,771,1656,16444
"04/13/2007 08:00",1336,1870,645,1046,1057,2218,791,275,5621,779,1668,17306
"04/13/2007 09:00",1365,1901,684,1067,1102,2364,808,283,5946,795,1697,18012
"04/13/2007 10:00",1383,1910,701,1083,1124,2458,815,283,6087,788,1714,18346
"04/13/2007 11:00",1368,1890,697,1081,1114,2476,794,280,6111,784,1707,18302
"04/13/2007 12:00",1325,1872,673,1058,1068,2427,790,275,6043,773,1686,17990
"04/13/2007 13:00",1310,1843,674,1043,1054,2392,777,260,5978,761,1650,17742
"04/13/2007 14:00",1274,1800,655,1022,1052,2354,741,249,5943,754,1629,17473
"04/13/2007 15:00",1259,1781,646,997,1061,2325,725,240,5925,747,1600,17306
"04/13/2007 16:00",1262,1776,650,981,1060,2310,722,241,5857,754,1579,17192
"04/13/2007 17:00",1276,1753,638,972,1059,2302,727,240,5792,769,1557,17085
"04/13/2007 18:00",1269,1728,636,956,1057,2312,725,244,5634,775,1533,16869
"04/13/2007 19:00",1267,1722,643,959,1079,2378,730,251,5603,773,1556,16961
"04/13/2007 20:00",1296,1820,668,1044,1136,2486,756,266,5660,786,1667,17585
"04/13/2007 21:00",1220,1789,653,1024,1106,2394,720,254,5487,774,1657,17078
"04/13/2007 22:00",1106,1670,614,950,1044,2237,673,231,5277,762,1564,16128
"04/13/2007 23:00",1005,1539,570,873,962,2039,608,195,4967,745,1455,14958
"04/14/2007 00:00",938,1455,524,825,891,1860,572,172,4621,736,1382,13976
"04/14/2007 01:00",897,1444,492,800,844,1743,568,160,4377,741,1348,13414
"04/14/2007 02:00",878,1416,477,783,821,1677,549,162,4220,733,1333,13049
"04/14/2007 03:00",874,1402,465,775,818,1656,541,169,4134,725,1326,12885
"04/14/2007 04:00",888,1412,466,783,823,1668,546,178,4106,724,1345,12939
"04/14/2007 05:00",936,1480,484,826,853,1724,576,196,4210,727,1405,13417
"04/14/2007 06:00",1022,1611,519,885,893,1818,624,224,4412,729,1492,14229
"04/14/2007 07:00",1094,1674,544,910,934,1895,655,243,4566,741,1533,14789
"04/14/2007 08:00",1157,1711,572,943,1000,2047,680,264,4783,747,1567,15471
"04/14/2007 09:00",1211,1763,608,987,1057,2208,715,280,5033,759,1619,16240
"04/14/2007 10:00",1243,1776,631,1009,1083,2311,726,281,5213,756,1648,16677
"04/14/2007 11:00",1236,1757,632,1003,1079,2329,715,279,5297,748,1635,16710
"04/14/2007 12:00",1197,1723,622,982,1059,2297,697,274,5310,740,1609,16510
"04/14/2007 13:00",1165,1694,614,964,1045,2258,678,261,5275,735,1593,16282
"04/14/2007 14:00",1133,1651,601,939,1018,2213,649,251,5218,731,1561,15965
"04/14/2007 15:00",1118,1632,592,923,1006,2167,637,241,5147,730,1524,15717
"04/14/2007 16:00",1128,1640,586,917,1008,2146,638,242,5115,730,1522,15672
"04/14/2007 17:00",1149,1648,587,916,1014,2150,649,242,5079,735,1521,15690
"04/14/2007 18:00",1162,1652,594,916,1026,2175,652,247,5029,734,1518,15705
"04/14/2007 19:00",1180,1671,618,931,1055,2260,662,253,5137,735,1537,16039
"04/14/2007 20:00",1224,1761,652,1015,1111,2382,693,265,5287,739,1647,16776
"04/14/2007 21:00",1167,1724,633,987,1080,2303,660,253,5189,729,1640,16365
"04/14/2007 22:00",1079,1610,600,918,1014,2162,614,233,5009,720,1552,15511
"04/14/2007 23:00",985,1491,560,846,944,1990,564,204,4758,712,1451,14505
