"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2007 00:00",993,1532,529,869,924,1896,591,228,4798,703,1583,14646
"04/12/2007 01:00",949,1493,499,834,872,1777,573,209,4482,705,1530,13923
"04/12/2007 02:00",929,1466,480,818,852,1709,558,202,4314,706,1508,13542
"04/12/2007 03:00",926,1463,467,810,846,1688,555,202,4239,710,1497,13403
"04/12/2007 04:00",939,1482,471,826,857,1711,566,208,4243,717,1509,13529
"04/12/2007 05:00",1012,1577,497,884,901,1794,608,225,4410,734,1571,14213
"04/12/2007 06:00",1156,1788,563,1000,981,1966,698,257,4819,757,1703,15688
"04/12/2007 07:00",1283,1922,639,1085,1065,2161,778,286,5352,782,1810,17163
"04/12/2007 08:00",1337,1985,689,1125,1124,2344,804,302,5886,786,1893,18275
"04/12/2007 09:00",1352,2001,718,1144,1164,2462,817,308,6226,783,1927,18902
"04/12/2007 10:00",1363,1996,734,1149,1181,2527,821,306,6396,776,1937,19186
"04/12/2007 11:00",1364,1975,730,1142,1183,2532,814,304,6445,771,1918,19178
"04/12/2007 12:00",1341,1959,719,1126,1167,2508,799,307,6450,762,1895,19033
"04/12/2007 13:00",1329,1944,717,1121,1163,2489,794,301,6441,756,1887,18942
"04/12/2007 14:00",1314,1919,713,1112,1150,2471,774,299,6424,752,1874,18802
"04/12/2007 15:00",1301,1887,706,1096,1139,2449,761,297,6395,751,1845,18627
"04/12/2007 16:00",1307,1879,706,1088,1137,2440,759,303,6387,750,1830,18586
"04/12/2007 17:00",1321,1874,709,1083,1141,2449,768,303,6349,752,1821,18570
"04/12/2007 18:00",1336,1880,711,1075,1150,2475,771,311,6195,753,1815,18472
"04/12/2007 19:00",1364,1918,729,1091,1191,2576,787,326,6142,758,1829,18711
"04/12/2007 20:00",1406,2005,756,1162,1255,2707,816,344,6183,765,1920,19319
"04/12/2007 21:00",1337,1942,723,1126,1213,2603,773,330,5989,757,1902,18695
"04/12/2007 22:00",1225,1809,665,1044,1123,2399,706,299,5699,741,1800,17510
"04/12/2007 23:00",1096,1654,598,945,1019,2143,633,259,5289,729,1673,16038
"04/13/2007 00:00",1011,1561,536,879,945,1934,594,234,4852,715,1576,14837
"04/13/2007 01:00",964,1516,505,840,887,1813,575,213,4552,721,1530,14116
"04/13/2007 02:00",950,1484,488,821,860,1751,558,197,4398,733,1489,13729
"04/13/2007 03:00",946,1476,482,808,850,1731,556,195,4317,730,1450,13541
"04/13/2007 04:00",959,1487,487,816,861,1751,562,197,4310,733,1440,13603
