"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2007 00:00",1022,1555,547,889,958,1911,609,237,4882,706,1621,14937
"04/13/2007 01:00",970,1514,513,849,900,1794,589,221,4583,714,1566,14213
"04/13/2007 02:00",956,1479,498,831,873,1719,569,203,4429,727,1528,13812
"04/13/2007 03:00",951,1468,491,816,863,1699,568,199,4346,725,1491,13617
"04/13/2007 04:00",972,1481,495,825,874,1721,574,198,4337,727,1481,13685
"04/13/2007 05:00",1037,1572,525,868,906,1786,607,202,4477,738,1504,14222
"04/13/2007 06:00",1148,1707,572,945,955,1912,668,224,4786,740,1575,15232
"04/13/2007 07:00",1257,1778,620,989,999,2021,726,252,5143,751,1621,16157
"04/13/2007 08:00",1339,1843,657,1031,1063,2192,762,276,5574,763,1654,17154
"04/13/2007 09:00",1380,1883,696,1062,1111,2337,789,286,5906,776,1692,17918
"04/13/2007 10:00",1397,1906,711,1083,1138,2433,802,289,6065,771,1707,18302
"04/13/2007 11:00",1385,1879,704,1082,1135,2452,787,291,6102,770,1703,18290
"04/13/2007 12:00",1350,1864,681,1061,1093,2410,783,288,6052,762,1685,18029
"04/13/2007 13:00",1337,1826,682,1047,1075,2376,771,277,5996,749,1648,17784
"04/13/2007 14:00",1301,1793,663,1031,1074,2337,733,269,5972,741,1635,17549
"04/13/2007 15:00",1280,1756,652,1005,1076,2299,714,259,5954,737,1619,17351
"04/13/2007 16:00",1277,1749,657,994,1071,2267,711,258,5875,741,1599,17199
"04/13/2007 17:00",1290,1731,647,990,1072,2254,718,256,5823,755,1589,17125
"04/13/2007 18:00",1291,1720,652,977,1075,2274,723,262,5700,757,1578,17009
"04/13/2007 19:00",1296,1725,663,981,1111,2363,732,272,5680,759,1598,17180
"04/13/2007 20:00",1328,1826,697,1050,1182,2510,761,292,5771,772,1694,17883
"04/13/2007 21:00",1264,1790,681,1034,1155,2436,728,280,5615,764,1688,17435
"04/13/2007 22:00",1170,1698,642,975,1099,2291,682,259,5428,756,1619,16619
"04/13/2007 23:00",1073,1583,600,902,1016,2093,620,222,5134,740,1522,15505
"04/14/2007 00:00",1002,1494,554,853,950,1915,587,199,4787,733,1448,14522
"04/14/2007 01:00",953,1466,526,821,894,1799,566,185,4521,736,1395,13862
"04/14/2007 02:00",936,1436,505,804,867,1729,549,184,4350,730,1378,13468
"04/14/2007 03:00",929,1431,490,798,857,1697,543,185,4242,724,1371,13267
"04/14/2007 04:00",941,1438,486,805,865,1702,547,191,4193,724,1385,13277
"04/14/2007 05:00",975,1508,498,835,893,1749,571,203,4263,727,1430,13652
"04/14/2007 06:00",1035,1619,523,878,921,1831,606,227,4414,729,1492,14275
