"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2007 00:00",1037,1612,533,912,949,1925,627,241,4876,729,1665,15106
"04/10/2007 01:00",1002,1577,495,874,904,1794,619,219,4531,732,1601,14348
"04/10/2007 02:00",985,1546,477,858,882,1742,604,219,4362,727,1581,13983
"04/10/2007 03:00",979,1542,468,851,880,1729,601,222,4282,723,1571,13848
"04/10/2007 04:00",997,1560,474,867,891,1755,611,226,4281,726,1587,13975
"04/10/2007 05:00",1070,1656,501,929,934,1848,662,245,4449,738,1656,14688
"04/10/2007 06:00",1228,1874,568,1065,1020,2037,762,281,4882,757,1796,16270
"04/10/2007 07:00",1366,2017,641,1140,1106,2223,839,310,5412,779,1918,17751
"04/10/2007 08:00",1404,2058,688,1164,1161,2398,855,327,5938,780,1998,18771
"04/10/2007 09:00",1404,2068,714,1181,1194,2504,863,328,6288,780,2032,19356
"04/10/2007 10:00",1405,2057,726,1185,1204,2555,860,320,6453,775,2044,19584
"04/10/2007 11:00",1391,2038,724,1181,1201,2552,853,313,6497,768,2023,19541
"04/10/2007 12:00",1361,2018,713,1168,1182,2516,841,309,6489,762,1995,19354
"04/10/2007 13:00",1344,2007,710,1164,1177,2486,836,296,6467,757,1983,19227
"04/10/2007 14:00",1324,1983,700,1150,1164,2465,816,290,6445,753,1969,19059
"04/10/2007 15:00",1315,1957,695,1137,1158,2444,805,285,6412,752,1928,18888
"04/10/2007 16:00",1327,1953,697,1129,1163,2445,806,292,6420,754,1911,18897
"04/10/2007 17:00",1352,1958,701,1123,1169,2464,816,295,6393,759,1900,18930
"04/10/2007 18:00",1372,1965,704,1116,1183,2497,818,307,6241,765,1892,18860
"04/10/2007 19:00",1401,1999,723,1133,1223,2602,830,322,6195,769,1913,19110
"04/10/2007 20:00",1433,2085,745,1209,1272,2705,853,338,6215,779,2020,19654
"04/10/2007 21:00",1350,2024,711,1166,1224,2593,807,321,6011,768,1996,18971
"04/10/2007 22:00",1224,1871,651,1069,1127,2382,737,289,5703,753,1880,17686
"04/10/2007 23:00",1091,1701,583,963,1020,2120,662,247,5273,740,1741,16141
"04/11/2007 00:00",1003,1595,521,894,939,1899,617,220,4809,729,1639,14865
"04/11/2007 01:00",968,1564,483,859,893,1769,611,200,4463,731,1576,14117
"04/11/2007 02:00",957,1540,466,849,875,1720,601,203,4304,730,1557,13802
"04/11/2007 03:00",956,1546,460,851,873,1705,603,206,4231,730,1550,13711
"04/11/2007 04:00",980,1566,467,872,885,1735,621,212,4228,736,1570,13872
