"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2004 00:00",1174,1791,550,952,1000,2075,799,221,4785,724,1757,15828
"02/03/2004 01:00",1135,1741,520,917,968,1957,771,210,4525,719,1709,15172
"02/03/2004 02:00",1118,1711,509,903,953,1895,754,205,4380,714,1684,14826
"02/03/2004 03:00",1112,1702,507,897,947,1872,748,204,4320,711,1671,14691
"02/03/2004 04:00",1133,1724,515,916,957,1891,763,208,4335,716,1689,14847
"02/03/2004 05:00",1217,1838,551,989,1011,2002,832,222,4582,730,1771,15745
"02/03/2004 06:00",1400,2095,637,1146,1128,2275,972,257,5179,762,1944,17795
"02/03/2004 07:00",1505,2190,708,1249,1197,2498,1052,285,5811,778,2094,19367
"02/03/2004 08:00",1515,2190,730,1256,1230,2618,1066,294,6235,776,2134,20044
"02/03/2004 09:00",1510,2188,742,1262,1248,2694,1066,299,6514,773,2154,20450
"02/03/2004 10:00",1510,2180,744,1270,1260,2741,1060,300,6637,771,2166,20639
"02/03/2004 11:00",1497,2157,742,1263,1256,2749,1050,299,6678,767,2154,20612
"02/03/2004 12:00",1470,2125,731,1245,1244,2733,1030,295,6660,766,2134,20433
"02/03/2004 13:00",1458,2112,724,1240,1235,2720,1021,292,6654,763,2133,20352
"02/03/2004 14:00",1442,2086,717,1230,1224,2718,1007,289,6635,759,2108,20215
"02/03/2004 15:00",1444,2080,724,1228,1226,2752,1007,292,6642,760,2097,20252
"02/03/2004 16:00",1489,2120,745,1260,1262,2873,1033,300,6750,767,2113,20712
"02/03/2004 17:00",1606,2230,811,1342,1353,3130,1117,327,6909,785,2193,21803
"02/03/2004 18:00",1622,2279,850,1372,1385,3228,1135,342,6811,786,2252,22062
"02/03/2004 19:00",1578,2233,828,1343,1360,3141,1109,333,6582,778,2226,21511
"02/03/2004 20:00",1526,2191,794,1297,1325,3029,1064,320,6341,769,2179,20835
"02/03/2004 21:00",1432,2079,747,1227,1252,2853,1008,301,6045,752,2099,19795
"02/03/2004 22:00",1309,1931,671,1116,1146,2570,916,270,5664,734,1966,18293
"02/03/2004 23:00",1194,1801,590,1010,1048,2271,830,238,5181,720,1818,16701
"02/04/2004 00:00",1133,1726,518,931,959,2029,775,200,4705,708,1712,15396
"02/04/2004 01:00",1096,1675,486,896,924,1908,745,188,4446,703,1663,14730
"02/04/2004 02:00",1077,1644,474,881,909,1842,727,183,4299,699,1638,14373
"02/04/2004 03:00",1074,1634,470,876,902,1818,721,181,4240,695,1624,14235
"02/04/2004 04:00",1096,1656,477,896,911,1836,736,184,4258,701,1645,14396
"02/04/2004 05:00",1181,1768,514,969,965,1945,804,199,4498,715,1726,15284
"02/04/2004 06:00",1368,2019,603,1124,1081,2219,945,233,5089,747,1897,17325
"02/04/2004 07:00",1475,2129,674,1230,1153,2451,1028,260,5719,767,2052,18938
"02/04/2004 08:00",1486,2145,694,1245,1188,2577,1048,268,6151,768,2103,19673
"02/04/2004 09:00",1483,2156,711,1259,1204,2650,1052,274,6433,767,2134,20123
"02/04/2004 10:00",1485,2159,713,1271,1213,2696,1050,275,6562,768,2154,20346
"02/04/2004 11:00",1477,2141,714,1270,1209,2704,1044,275,6605,767,2149,20355
"02/04/2004 12:00",1451,2114,706,1256,1194,2686,1026,272,6593,767,2135,20200
"02/04/2004 13:00",1441,2099,702,1253,1182,2667,1019,271,6582,764,2136,20116
"02/04/2004 14:00",1419,2078,696,1244,1174,2658,1007,269,6561,761,2112,19979
"02/04/2004 15:00",1423,2074,704,1244,1175,2688,1006,271,6568,764,2100,20017
"02/04/2004 16:00",1470,2113,723,1275,1206,2801,1032,279,6668,772,2116,20455
"02/04/2004 17:00",1592,2218,789,1353,1305,3075,1111,305,6833,790,2189,21560
"02/04/2004 18:00",1620,2271,827,1387,1352,3206,1133,319,6755,795,2247,21912
"02/04/2004 19:00",1581,2226,807,1357,1329,3121,1107,312,6526,787,2221,21374
"02/04/2004 20:00",1526,2170,773,1307,1295,3001,1060,298,6279,775,2167,20651
"02/04/2004 21:00",1438,2063,727,1240,1228,2838,1006,281,5981,760,2089,19651
"02/04/2004 22:00",1320,1919,654,1129,1126,2565,916,252,5606,742,1958,18187
"02/04/2004 23:00",1204,1789,573,1023,1023,2267,830,221,5127,727,1811,16595
"02/05/2004 00:00",1121,1723,502,930,935,2024,769,198,4697,722,1711,15332
"02/05/2004 01:00",1085,1675,473,896,901,1911,740,187,4436,718,1663,14685
"02/05/2004 02:00",1067,1646,462,881,886,1853,723,182,4294,714,1640,14348
"02/05/2004 03:00",1065,1638,459,879,881,1836,720,181,4237,712,1627,14235
"02/05/2004 04:00",1088,1662,470,898,893,1859,735,186,4256,718,1648,14413
"02/05/2004 05:00",1174,1775,507,970,947,1976,805,201,4503,735,1731,15324
"02/05/2004 06:00",1361,2027,593,1125,1064,2253,944,234,5095,771,1905,17372
"02/05/2004 07:00",1472,2136,667,1228,1138,2481,1025,264,5722,792,2046,18971
"02/05/2004 08:00",1487,2150,691,1241,1176,2607,1045,273,6143,788,2102,19703
"02/05/2004 09:00",1485,2161,704,1254,1199,2689,1048,279,6421,786,2131,20157
"02/05/2004 10:00",1488,2166,705,1265,1215,2741,1045,278,6545,784,2149,20381
"02/05/2004 11:00",1480,2148,703,1265,1215,2753,1039,277,6583,781,2145,20389
"02/05/2004 12:00",1456,2122,694,1252,1201,2737,1021,274,6563,780,2131,20231
"02/05/2004 13:00",1445,2109,689,1249,1191,2725,1016,272,6553,777,2132,20158
"02/05/2004 14:00",1427,2089,681,1240,1184,2724,1005,269,6531,773,2108,20031
"02/05/2004 15:00",1431,2083,690,1241,1186,2757,1006,273,6537,776,2093,20073
"02/05/2004 16:00",1476,2127,709,1270,1221,2868,1032,280,6649,786,2109,20527
"02/05/2004 17:00",1595,2234,779,1349,1314,3117,1112,308,6827,810,2181,21626
"02/05/2004 18:00",1621,2290,824,1386,1358,3229,1136,326,6759,816,2241,21986
"02/05/2004 19:00",1582,2247,806,1358,1334,3145,1111,319,6540,812,2216,21470
"02/05/2004 20:00",1532,2195,776,1313,1298,3045,1067,307,6302,802,2168,20805
"02/05/2004 21:00",1443,2092,734,1246,1230,2865,1016,290,6010,786,2093,19805
"02/05/2004 22:00",1324,1945,661,1134,1128,2578,928,261,5633,768,1963,18323
"02/05/2004 23:00",1210,1814,576,1029,1029,2278,844,228,5153,753,1819,16733
"02/06/2004 00:00",1167,1763,508,948,950,2046,794,198,4800,740,1730,15644
"02/06/2004 01:00",1131,1718,478,913,916,1934,765,186,4545,736,1682,15004
"02/06/2004 02:00",1112,1688,467,899,902,1875,748,181,4398,732,1659,14661
"02/06/2004 03:00",1111,1680,462,895,897,1857,742,179,4339,729,1645,14536
"02/06/2004 04:00",1133,1701,469,914,905,1874,755,182,4354,734,1662,14683
"02/06/2004 05:00",1214,1805,503,980,954,1987,823,196,4591,748,1737,15538
"02/06/2004 06:00",1392,2047,588,1129,1064,2259,952,229,5166,784,1903,17513
"02/06/2004 07:00",1499,2145,660,1237,1137,2486,1025,256,5767,800,2014,19026
"02/06/2004 08:00",1528,2165,690,1243,1183,2631,1051,268,6192,804,2087,19842
"02/06/2004 09:00",1528,2181,709,1258,1213,2728,1060,275,6486,803,2123,20364
"02/06/2004 10:00",1533,2187,717,1269,1232,2791,1060,278,6631,805,2142,20645
"02/06/2004 11:00",1521,2164,718,1265,1237,2810,1051,279,6680,806,2134,20665
"02/06/2004 12:00",1494,2131,711,1249,1226,2795,1039,276,6663,805,2115,20504
"02/06/2004 13:00",1486,2111,709,1244,1213,2781,1030,275,6639,805,2112,20405
"02/06/2004 14:00",1464,2085,699,1232,1209,2771,1017,271,6595,801,2085,20229
"02/06/2004 15:00",1456,2066,704,1222,1202,2783,1014,273,6569,799,2063,20151
"02/06/2004 16:00",1476,2089,718,1240,1223,2859,1029,279,6629,805,2056,20403
"02/06/2004 17:00",1566,2165,774,1294,1289,3054,1089,301,6751,820,2106,21209
"02/06/2004 18:00",1575,2199,804,1318,1314,3142,1102,313,6646,821,2152,21386
"02/06/2004 19:00",1528,2143,778,1281,1283,3039,1071,302,6419,812,2118,20774
"02/06/2004 20:00",1492,2106,746,1242,1254,2936,1034,289,6192,806,2085,20182
"02/06/2004 21:00",1407,2008,705,1184,1194,2768,984,273,5887,788,2015,19213
"02/06/2004 22:00",1319,1886,651,1096,1122,2548,917,253,5573,774,1907,18046
"02/06/2004 23:00",1233,1784,584,1009,1046,2313,848,226,5218,764,1783,16808
