"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2004 00:00",1135,1728,526,921,954,2009,708,178,4730,706,1736,15331
"02/20/2004 01:00",1097,1679,496,886,918,1900,678,167,4476,702,1686,14685
"02/20/2004 02:00",1081,1648,487,871,903,1842,660,165,4331,698,1661,14347
"02/20/2004 03:00",1078,1640,481,866,896,1824,655,163,4271,694,1646,14214
"02/20/2004 04:00",1099,1662,490,884,907,1844,668,165,4283,701,1665,14368
"02/20/2004 05:00",1181,1769,525,952,959,1955,735,178,4521,718,1741,15234
"02/20/2004 06:00",1353,1998,606,1095,1070,2210,866,205,5089,750,1900,17142
"02/20/2004 07:00",1461,2110,684,1198,1148,2440,951,231,5691,771,2039,18724
"02/20/2004 08:00",1483,2130,716,1220,1189,2580,974,241,6117,769,2098,19517
"02/20/2004 09:00",1479,2139,730,1233,1212,2655,978,246,6395,762,2121,19950
"02/20/2004 10:00",1474,2139,734,1237,1223,2695,971,248,6503,761,2131,20116
"02/20/2004 11:00",1451,2114,728,1230,1221,2693,955,246,6532,754,2113,20037
"02/20/2004 12:00",1416,2078,719,1210,1203,2664,935,242,6486,751,2083,19787
"02/20/2004 13:00",1397,2059,713,1204,1194,2646,923,241,6452,748,2076,19653
"02/20/2004 14:00",1376,2030,702,1190,1184,2636,906,237,6401,743,2048,19453
"02/20/2004 15:00",1365,2009,707,1178,1178,2644,904,239,6366,745,2023,19358
"02/20/2004 16:00",1382,2025,715,1187,1188,2698,913,241,6418,749,2014,19530
"02/20/2004 17:00",1446,2075,755,1217,1236,2842,963,256,6482,762,2046,20080
"02/20/2004 18:00",1491,2143,802,1266,1295,3007,1003,271,6448,768,2114,20608
"02/20/2004 19:00",1440,2098,778,1238,1266,2914,970,262,6223,757,2107,20053
"02/20/2004 20:00",1399,2043,744,1194,1229,2808,928,251,5999,747,2060,19402
"02/20/2004 21:00",1333,1960,707,1144,1184,2666,893,238,5703,733,1995,18556
"02/20/2004 22:00",1244,1837,651,1059,1108,2447,821,219,5395,719,1889,17389
"02/20/2004 23:00",1150,1721,582,966,1024,2207,739,197,5039,703,1755,16083
"02/21/2004 00:00",1093,1635,532,883,938,2005,689,176,4557,697,1656,14861
"02/21/2004 01:00",1047,1572,494,840,893,1872,653,164,4288,692,1597,14112
"02/21/2004 02:00",1022,1535,478,821,871,1793,630,158,4124,686,1566,13684
"02/21/2004 03:00",1012,1517,468,810,859,1754,618,155,4036,681,1545,13455
"02/21/2004 04:00",1017,1520,468,814,859,1746,620,155,4000,681,1548,13428
