"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2004 00:00",1119,1721,520,919,975,2054,729,199,4722,696,1707,15361
"02/14/2004 01:00",1078,1663,486,881,935,1922,694,186,4460,693,1654,14652
"02/14/2004 02:00",1060,1633,471,867,917,1846,674,181,4305,689,1630,14273
"02/14/2004 03:00",1056,1621,463,860,909,1808,668,177,4220,686,1611,14079
"02/14/2004 04:00",1065,1628,465,866,913,1804,673,179,4187,685,1618,14083
"02/14/2004 05:00",1097,1653,477,884,935,1839,706,183,4227,695,1644,14340
"02/14/2004 06:00",1157,1734,505,931,973,1959,763,193,4419,701,1704,15039
"02/14/2004 07:00",1232,1818,539,1004,1017,2090,812,206,4622,710,1765,15815
"02/14/2004 08:00",1336,1914,590,1059,1086,2281,879,226,4960,730,1848,16909
"02/14/2004 09:00",1390,1990,625,1111,1130,2433,918,239,5267,743,1920,17766
"02/14/2004 10:00",1405,2011,641,1130,1150,2524,932,245,5478,746,1952,18214
"02/14/2004 11:00",1397,1992,641,1127,1144,2548,921,245,5566,751,1950,18282
"02/14/2004 12:00",1364,1960,632,1106,1128,2532,902,243,5563,750,1933,18113
"02/14/2004 13:00",1336,1924,620,1088,1102,2489,882,237,5523,747,1912,17860
"02/14/2004 14:00",1308,1897,609,1073,1085,2456,861,233,5479,741,1886,17628
"02/14/2004 15:00",1306,1889,606,1071,1082,2448,863,232,5453,738,1869,17557
"02/14/2004 16:00",1336,1927,617,1090,1102,2513,886,237,5522,745,1891,17866
"02/14/2004 17:00",1437,2022,676,1153,1185,2728,963,258,5716,762,1963,18863
"02/14/2004 18:00",1482,2103,727,1215,1255,2894,1002,278,5884,770,2044,19654
"02/14/2004 19:00",1446,2070,715,1196,1241,2821,978,273,5781,762,2033,19316
"02/14/2004 20:00",1413,2027,691,1168,1215,2733,948,265,5631,755,1996,18842
"02/14/2004 21:00",1357,1956,666,1122,1177,2626,911,255,5454,741,1942,18207
"02/14/2004 22:00",1281,1861,626,1058,1115,2460,848,239,5260,732,1857,17337
"02/14/2004 23:00",1205,1774,572,991,1043,2261,785,220,5005,726,1749,16331
"02/15/2004 00:00",1167,1796,502,934,1024,2110,799,220,4740,736,1732,15760
"02/15/2004 01:00",1131,1746,468,906,980,1979,764,206,4493,735,1688,15096
"02/15/2004 02:00",1115,1712,450,893,968,1907,753,198,4327,730,1662,14715
"02/15/2004 03:00",1115,1698,442,893,958,1874,752,194,4231,728,1651,14536
"02/15/2004 04:00",1123,1711,443,899,962,1866,761,194,4185,727,1656,14527
"02/15/2004 05:00",1158,1725,448,914,974,1887,786,197,4179,734,1664,14666
"02/15/2004 06:00",1209,1767,467,950,998,1956,822,205,4254,739,1692,15059
"02/15/2004 07:00",1262,1835,484,957,1021,2026,858,212,4353,744,1734,15486
"02/15/2004 08:00",1339,1935,525,1017,1076,2184,920,231,4605,763,1782,16377
"02/15/2004 09:00",1399,1987,567,1067,1126,2379,957,249,4910,777,1846,17264
"02/15/2004 10:00",1419,1995,593,1088,1156,2538,965,261,5191,783,1866,17855
"02/15/2004 11:00",1420,2010,606,1092,1166,2651,950,266,5370,782,1883,18196
"02/15/2004 12:00",1403,1999,611,1086,1156,2704,928,268,5473,781,1884,18293
"02/15/2004 13:00",1379,1970,608,1073,1135,2712,908,268,5516,774,1869,18212
"02/15/2004 14:00",1350,1945,605,1053,1128,2714,888,266,5539,770,1842,18100
"02/15/2004 15:00",1362,1942,610,1037,1126,2734,887,268,5575,770,1821,18132
"02/15/2004 16:00",1436,1992,630,1073,1159,2808,920,276,5695,781,1851,18621
"02/15/2004 17:00",1597,2167,692,1170,1275,2991,1033,304,5916,808,1950,19903
"02/15/2004 18:00",1682,2310,742,1268,1364,3101,1104,325,6097,824,2079,20896
"02/15/2004 19:00",1666,2317,735,1258,1350,3027,1099,323,6030,820,2091,20716
"02/15/2004 20:00",1634,2263,717,1226,1328,2965,1071,315,5925,813,2075,20332
"02/15/2004 21:00",1570,2181,686,1182,1281,2819,1045,301,5782,805,2034,19686
"02/15/2004 22:00",1464,2062,635,1122,1208,2609,978,279,5555,794,1964,18670
"02/15/2004 23:00",1361,1955,572,1051,1126,2376,914,251,5233,791,1871,17501
"02/16/2004 00:00",1288,1872,520,987,1063,2279,849,266,4964,782,1777,16647
"02/16/2004 01:00",1261,1847,497,965,1029,2195,826,255,4760,783,1749,16167
"02/16/2004 02:00",1251,1832,490,956,1018,2150,824,251,4634,779,1739,15924
"02/16/2004 03:00",1262,1834,489,955,1015,2137,829,251,4578,779,1730,15859
"02/16/2004 04:00",1285,1863,493,977,1032,2152,846,253,4584,781,1751,16017
"02/16/2004 05:00",1355,1945,513,1031,1070,2232,901,263,4714,795,1829,16648
"02/16/2004 06:00",1476,2088,547,1142,1147,2370,973,280,4954,819,1955,17751
"02/16/2004 07:00",1558,2175,571,1204,1191,2478,1036,292,5180,824,2022,18531
"02/16/2004 08:00",1615,2258,604,1262,1238,2634,1099,309,5494,837,2137,19487
"02/16/2004 09:00",1653,2290,632,1291,1266,2765,1120,324,5794,843,2194,20172
"02/16/2004 10:00",1651,2312,648,1304,1283,2840,1111,332,6008,843,2220,20552
"02/16/2004 11:00",1616,2298,649,1306,1271,2857,1095,332,6086,836,2219,20565
"02/16/2004 12:00",1567,2275,643,1294,1235,2834,1061,329,6089,826,2195,20348
"02/16/2004 13:00",1529,2236,632,1278,1203,2789,1030,324,6044,817,2176,20058
"02/16/2004 14:00",1495,2201,621,1255,1179,2757,1010,317,5992,807,2138,19772
"02/16/2004 15:00",1495,2169,615,1236,1168,2749,997,315,5957,808,2104,19613
"02/16/2004 16:00",1553,2197,637,1250,1197,2819,1018,326,6000,812,2109,19918
"02/16/2004 17:00",1690,2302,698,1319,1326,3029,1113,357,6226,831,2169,21060
"02/16/2004 18:00",1770,2434,748,1404,1431,3191,1183,382,6413,848,2282,22086
"02/16/2004 19:00",1739,2405,734,1384,1421,3126,1167,376,6319,845,2261,21777
"02/16/2004 20:00",1665,2324,711,1343,1379,3009,1122,364,6133,833,2214,21097
"02/16/2004 21:00",1590,2221,671,1268,1312,2824,1068,344,5958,824,2133,20213
"02/16/2004 22:00",1481,2085,618,1156,1214,2588,988,316,5684,816,2006,18952
"02/16/2004 23:00",1380,1971,560,1056,1112,2357,920,286,5289,809,1876,17616
"02/17/2004 00:00",1266,1865,531,987,1026,2197,839,245,4974,788,1826,16544
"02/17/2004 01:00",1235,1828,507,959,997,2102,814,233,4727,786,1783,15971
"02/17/2004 02:00",1219,1806,499,948,989,2052,801,230,4595,782,1761,15682
"02/17/2004 03:00",1219,1801,501,945,987,2038,798,231,4540,778,1747,15585
"02/17/2004 04:00",1242,1824,509,964,1001,2063,817,235,4553,782,1766,15756
"02/17/2004 05:00",1330,1925,539,1029,1053,2175,888,248,4775,791,1842,16595
"02/17/2004 06:00",1513,2143,617,1170,1165,2440,1019,284,5312,824,2010,18497
"02/17/2004 07:00",1601,2226,675,1265,1231,2651,1088,310,5915,829,2098,19889
"02/17/2004 08:00",1602,2226,691,1261,1248,2743,1100,318,6326,832,2168,20515
"02/17/2004 09:00",1587,2232,696,1268,1251,2784,1096,321,6589,830,2192,20846
"02/17/2004 10:00",1576,2234,691,1273,1248,2795,1084,318,6683,827,2203,20932
"02/17/2004 11:00",1549,2208,681,1269,1236,2770,1071,314,6692,825,2190,20805
"02/17/2004 12:00",1505,2176,666,1252,1215,2729,1048,307,6648,824,2171,20541
"02/17/2004 13:00",1490,2156,655,1246,1194,2696,1038,302,6607,819,2167,20370
"02/17/2004 14:00",1459,2133,645,1236,1183,2674,1017,298,6556,812,2137,20150
"02/17/2004 15:00",1455,2124,645,1232,1177,2680,1014,297,6522,809,2117,20072
"02/17/2004 16:00",1493,2157,660,1252,1199,2751,1032,304,6570,814,2113,20345
"02/17/2004 17:00",1594,2246,723,1312,1294,2985,1110,333,6722,827,2160,21306
"02/17/2004 18:00",1667,2329,778,1368,1375,3187,1154,357,6756,836,2231,22038
"02/17/2004 19:00",1633,2293,769,1347,1364,3131,1136,354,6568,831,2213,21639
"02/17/2004 20:00",1577,2243,744,1310,1332,3034,1097,343,6335,824,2178,21017
"02/17/2004 21:00",1495,2141,701,1238,1272,2879,1038,323,6070,809,2103,20069
