"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2004 00:00",1191,1808,538,966,979,2061,767,219,4858,731,1766,15884
"02/06/2004 01:00",1154,1759,507,931,943,1947,738,206,4603,727,1717,15232
"02/06/2004 02:00",1135,1730,497,916,927,1886,720,203,4454,724,1692,14884
"02/06/2004 03:00",1131,1720,490,913,922,1865,715,200,4393,721,1678,14748
"02/06/2004 04:00",1152,1742,499,929,931,1881,728,203,4405,727,1694,14891
"02/06/2004 05:00",1235,1850,535,998,983,1995,796,218,4647,743,1769,15769
"02/06/2004 06:00",1417,2098,621,1152,1100,2271,929,253,5242,779,1936,17798
"02/06/2004 07:00",1528,2202,696,1258,1178,2499,1006,284,5857,798,2062,19368
"02/06/2004 08:00",1549,2214,725,1259,1220,2642,1030,296,6285,796,2123,20139
"02/06/2004 09:00",1547,2222,741,1267,1248,2730,1036,303,6574,791,2151,20610
"02/06/2004 10:00",1547,2221,749,1272,1262,2784,1032,306,6712,789,2164,20838
"02/06/2004 11:00",1528,2195,747,1262,1262,2795,1021,305,6759,784,2148,20806
"02/06/2004 12:00",1497,2159,739,1242,1246,2775,1005,301,6736,783,2121,20604
"02/06/2004 13:00",1482,2140,736,1236,1237,2760,995,300,6713,779,2116,20494
"02/06/2004 14:00",1461,2111,726,1221,1229,2752,980,296,6673,777,2088,20314
"02/06/2004 15:00",1455,2093,733,1210,1224,2765,977,298,6649,775,2067,20246
"02/06/2004 16:00",1483,2117,748,1228,1244,2846,994,305,6720,782,2063,20530
"02/06/2004 17:00",1574,2197,800,1279,1312,3035,1057,327,6822,796,2119,21318
"02/06/2004 18:00",1580,2232,830,1299,1337,3121,1072,338,6703,796,2168,21476
"02/06/2004 19:00",1525,2175,800,1261,1303,3015,1038,326,6469,786,2135,20833
"02/06/2004 20:00",1477,2124,766,1222,1265,2909,1000,312,6230,779,2097,20181
"02/06/2004 21:00",1399,2029,724,1162,1211,2744,952,296,5921,761,2024,19223
"02/06/2004 22:00",1307,1902,668,1076,1133,2524,881,273,5602,746,1914,18026
"02/06/2004 23:00",1214,1793,598,990,1051,2284,806,244,5241,733,1785,16739
"02/07/2004 00:00",1136,1722,525,930,962,2044,744,216,4708,723,1693,15403
"02/07/2004 01:00",1092,1661,489,891,921,1910,709,202,4446,716,1637,14674
"02/07/2004 02:00",1068,1628,473,874,899,1833,686,195,4287,711,1609,14263
"02/07/2004 03:00",1059,1612,465,865,889,1795,677,192,4200,706,1587,14047
"02/07/2004 04:00",1065,1615,464,870,888,1788,680,192,4168,707,1590,14027
"02/07/2004 05:00",1089,1637,475,889,906,1824,708,195,4214,714,1615,14266
"02/07/2004 06:00",1143,1715,505,939,938,1946,760,209,4400,721,1670,14946
"02/07/2004 07:00",1216,1799,538,1023,986,2076,810,221,4605,734,1727,15735
"02/07/2004 08:00",1319,1900,591,1075,1065,2275,881,243,4951,752,1817,16869
"02/07/2004 09:00",1375,1982,630,1127,1121,2438,925,260,5274,762,1892,17786
"02/07/2004 10:00",1397,2007,651,1149,1146,2542,943,269,5506,764,1925,18299
"02/07/2004 11:00",1389,1990,656,1146,1151,2579,936,271,5615,765,1922,18420
"02/07/2004 12:00",1359,1962,650,1128,1139,2573,919,268,5632,760,1905,18295
"02/07/2004 13:00",1332,1928,638,1110,1118,2536,899,263,5602,755,1882,18063
"02/07/2004 14:00",1306,1904,628,1094,1103,2505,880,258,5564,750,1857,17849
"02/07/2004 15:00",1304,1900,625,1094,1100,2500,882,258,5547,750,1844,17804
"02/07/2004 16:00",1339,1940,639,1118,1127,2578,907,263,5622,757,1870,18160
"02/07/2004 17:00",1442,2042,701,1189,1215,2801,986,289,5829,774,1955,19223
"02/07/2004 18:00",1470,2103,743,1233,1260,2922,1012,306,5953,776,2023,19801
"02/07/2004 19:00",1429,2063,727,1208,1236,2845,982,299,5842,766,2004,19401
"02/07/2004 20:00",1393,2016,701,1176,1207,2765,947,289,5695,757,1965,18911
"02/07/2004 21:00",1326,1941,672,1127,1160,2641,903,277,5510,743,1909,18209
"02/07/2004 22:00",1251,1847,635,1060,1099,2477,840,261,5312,731,1826,17339
"02/07/2004 23:00",1177,1760,582,991,1026,2281,779,240,5057,723,1719,16335
"02/08/2004 00:00",1127,1693,514,913,979,2102,754,231,4745,715,1641,15414
"02/08/2004 01:00",1085,1639,479,879,935,1971,717,215,4502,712,1590,14724
"02/08/2004 02:00",1063,1608,460,862,919,1895,697,206,4336,705,1561,14312
"02/08/2004 03:00",1058,1593,451,855,908,1859,690,202,4245,703,1542,14106
"02/08/2004 04:00",1064,1594,451,856,910,1852,692,202,4207,702,1541,14071
"02/08/2004 05:00",1088,1604,459,864,922,1876,714,206,4215,707,1550,14205
"02/08/2004 06:00",1131,1647,480,890,945,1952,751,215,4316,715,1579,14621
"02/08/2004 07:00",1180,1704,496,942,962,2007,790,223,4406,724,1605,15039
"02/08/2004 08:00",1262,1804,534,983,1022,2146,857,239,4655,742,1668,15912
"02/08/2004 09:00",1319,1887,572,1038,1070,2291,903,256,4920,754,1738,16748
"02/08/2004 10:00",1345,1924,589,1064,1097,2401,921,264,5142,758,1774,17279
"02/08/2004 11:00",1351,1943,596,1083,1107,2469,922,267,5273,760,1796,17567
"02/08/2004 12:00",1336,1946,596,1091,1097,2487,913,267,5331,759,1808,17631
"02/08/2004 13:00",1315,1928,588,1088,1076,2466,902,264,5340,753,1804,17524
"02/08/2004 14:00",1288,1913,582,1079,1066,2444,886,260,5332,750,1794,17394
"02/08/2004 15:00",1294,1919,583,1086,1064,2451,888,261,5341,749,1788,17424
"02/08/2004 16:00",1353,1975,602,1120,1098,2540,922,269,5460,764,1830,17933
"02/08/2004 17:00",1491,2107,676,1202,1217,2813,1017,302,5741,788,1923,19277
"02/08/2004 18:00",1544,2190,727,1252,1288,2969,1056,326,5938,799,2004,20093
"02/08/2004 19:00",1523,2164,724,1231,1276,2922,1039,324,5889,795,1994,19881
"02/08/2004 20:00",1489,2119,707,1198,1258,2878,1001,317,5811,791,1976,19545
"02/08/2004 21:00",1416,2035,678,1147,1205,2751,955,304,5658,774,1922,18845
"02/08/2004 22:00",1321,1923,628,1082,1132,2555,883,282,5431,760,1848,17845
"02/08/2004 23:00",1229,1827,563,1016,1050,2317,824,253,5092,753,1755,16679
"02/09/2004 00:00",1133,1721,476,926,945,2059,761,240,4762,734,1699,15456
"02/09/2004 01:00",1104,1692,455,900,918,1960,740,230,4559,732,1670,14960
"02/09/2004 02:00",1094,1677,447,892,908,1911,730,226,4444,731,1659,14719
"02/09/2004 03:00",1098,1681,446,894,910,1905,729,225,4405,729,1655,14677
"02/09/2004 04:00",1125,1710,457,917,928,1933,747,231,4440,736,1682,14906
"02/09/2004 05:00",1211,1819,493,987,983,2054,817,249,4693,751,1770,15827
"02/09/2004 06:00",1400,2057,573,1142,1098,2333,950,290,5257,790,1950,17840
"02/09/2004 07:00",1499,2152,634,1232,1163,2547,1023,321,5852,810,2116,19349
"02/09/2004 08:00",1520,2181,656,1255,1197,2672,1052,332,6273,808,2153,20099
"02/09/2004 09:00",1509,2200,666,1274,1215,2743,1057,337,6555,807,2185,20548
"02/09/2004 10:00",1506,2206,668,1287,1225,2778,1054,339,6672,807,2208,20750
"02/09/2004 11:00",1494,2194,663,1287,1223,2774,1046,335,6698,810,2202,20726
"02/09/2004 12:00",1465,2173,652,1274,1205,2749,1030,330,6679,810,2185,20552
"02/09/2004 13:00",1453,2156,643,1269,1190,2727,1021,325,6655,809,2188,20436
"02/09/2004 14:00",1427,2135,636,1258,1182,2712,1009,322,6609,805,2161,20256
"02/09/2004 15:00",1427,2124,641,1255,1180,2721,1004,324,6591,803,2147,20217
"02/09/2004 16:00",1471,2162,659,1280,1207,2810,1025,334,6672,811,2165,20596
"02/09/2004 17:00",1593,2263,727,1354,1310,3077,1098,367,6851,832,2233,21705
"02/09/2004 18:00",1641,2327,774,1396,1378,3240,1125,391,6837,839,2302,22250
"02/09/2004 19:00",1610,2286,763,1371,1366,3175,1103,386,6642,834,2283,21819
"02/09/2004 20:00",1569,2245,739,1328,1334,3087,1067,373,6420,825,2237,21224
"02/09/2004 21:00",1474,2129,697,1252,1266,2912,1002,352,6141,805,2150,20180
"02/09/2004 22:00",1354,1978,627,1139,1162,2628,913,317,5769,785,2015,18687
"02/09/2004 23:00",1242,1857,550,1042,1065,2328,839,278,5280,774,1873,17128
"02/10/2004 00:00",1151,1765,500,949,953,2074,784,228,4815,751,1764,15734
"02/10/2004 01:00",1116,1719,473,916,920,1963,757,215,4560,746,1717,15102
"02/10/2004 02:00",1098,1692,463,903,907,1904,741,211,4418,742,1694,14773
"02/10/2004 03:00",1094,1684,462,899,903,1885,736,211,4360,740,1680,14654
"02/10/2004 04:00",1116,1706,470,918,915,1905,752,213,4376,745,1701,14817
"02/10/2004 05:00",1199,1813,502,988,966,2015,821,228,4610,758,1781,15681
"02/10/2004 06:00",1382,2054,583,1140,1080,2290,955,266,5195,794,1956,17695
"02/10/2004 07:00",1483,2148,648,1239,1148,2511,1027,294,5805,810,2087,19200
"02/10/2004 08:00",1498,2155,668,1244,1180,2628,1044,304,6223,807,2137,19888
"02/10/2004 09:00",1496,2163,680,1255,1199,2697,1045,309,6496,806,2162,20308
"02/10/2004 10:00",1498,2167,681,1264,1210,2739,1042,310,6615,803,2177,20506
"02/10/2004 11:00",1490,2145,680,1261,1208,2741,1036,309,6647,803,2169,20489
"02/10/2004 12:00",1464,2117,669,1247,1195,2723,1019,304,6627,803,2152,20320
"02/10/2004 13:00",1456,2101,663,1243,1183,2706,1013,302,6608,800,2153,20228
"02/10/2004 14:00",1436,2079,656,1233,1174,2696,999,299,6578,795,2126,20071
"02/10/2004 15:00",1435,2072,660,1232,1174,2719,997,300,6568,796,2109,20062
"02/10/2004 16:00",1470,2107,675,1257,1201,2812,1017,307,6647,804,2116,20413
"02/10/2004 17:00",1572,2203,736,1325,1289,3047,1086,335,6797,822,2177,21389
"02/10/2004 18:00",1607,2267,781,1369,1344,3189,1113,355,6759,829,2240,21853
"02/10/2004 19:00",1568,2227,767,1344,1323,3112,1088,348,6546,823,2219,21365
"02/10/2004 20:00",1524,2182,738,1302,1290,3018,1050,335,6324,815,2178,20756
"02/10/2004 21:00",1431,2077,694,1233,1225,2845,991,315,6028,797,2100,19736
"02/10/2004 22:00",1314,1933,624,1124,1123,2565,903,284,5658,779,1971,18278
"02/10/2004 23:00",1204,1810,549,1023,1025,2273,825,250,5187,767,1833,16746
"02/11/2004 00:00",1131,1721,487,933,935,2021,782,209,4742,748,1735,15444
"02/11/2004 01:00",1095,1674,457,902,902,1908,753,197,4484,743,1686,14801
"02/11/2004 02:00",1078,1644,446,887,888,1848,737,192,4340,739,1663,14462
"02/11/2004 03:00",1076,1636,442,885,884,1827,733,190,4281,736,1650,14340
"02/11/2004 04:00",1099,1657,449,904,895,1845,749,193,4297,742,1669,14499
"02/11/2004 05:00",1184,1764,484,973,948,1953,818,208,4527,756,1748,15363
"02/11/2004 06:00",1369,2002,567,1124,1064,2224,956,244,5106,791,1919,17366
"02/11/2004 07:00",1473,2110,636,1222,1136,2453,1032,273,5719,809,2053,18916
"02/11/2004 08:00",1486,2123,656,1230,1166,2581,1050,283,6144,805,2109,19633
"02/11/2004 09:00",1482,2134,673,1242,1181,2664,1050,290,6424,803,2137,20080
"02/11/2004 10:00",1482,2137,679,1252,1189,2718,1045,292,6555,800,2153,20302
"02/11/2004 11:00",1470,2118,682,1250,1184,2733,1035,293,6598,798,2148,20309
"02/11/2004 12:00",1442,2089,675,1237,1168,2721,1016,290,6586,796,2132,20152
"02/11/2004 13:00",1430,2074,674,1234,1155,2710,1008,290,6573,792,2133,20073
"02/11/2004 14:00",1407,2052,669,1224,1146,2707,994,288,6550,788,2108,19933
"02/11/2004 15:00",1409,2044,675,1222,1146,2736,991,291,6549,789,2090,19942
"02/11/2004 16:00",1448,2079,693,1246,1171,2828,1013,298,6634,799,2097,20306
"02/11/2004 17:00",1556,2176,748,1312,1265,3044,1087,322,6773,820,2155,21258
"02/11/2004 18:00",1601,2246,787,1361,1329,3175,1119,339,6728,828,2220,21733
"02/11/2004 19:00",1566,2206,769,1335,1311,3088,1096,331,6507,823,2200,21232
"02/11/2004 20:00",1518,2153,739,1295,1275,2986,1056,318,6277,814,2155,20586
"02/11/2004 21:00",1434,2053,694,1228,1215,2810,1004,298,5979,798,2080,19593
"02/11/2004 22:00",1318,1910,623,1117,1114,2530,916,268,5607,780,1954,18137
"02/11/2004 23:00",1205,1783,548,1016,1013,2238,832,236,5140,767,1814,16592
