"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2004 00:00",1226,1795,580,964,1073,2308,886,273,4926,754,1737,16522
"02/01/2004 01:00",1185,1743,547,930,1033,2188,850,258,4692,751,1687,15864
"02/01/2004 02:00",1167,1713,530,913,1020,2120,837,250,4542,747,1662,15501
"02/01/2004 03:00",1163,1700,521,906,1010,2089,831,246,4455,741,1647,15309
"02/01/2004 04:00",1172,1704,522,910,1009,2083,836,246,4425,744,1644,15295
"02/01/2004 05:00",1201,1725,532,928,1031,2112,858,251,4451,749,1658,15496
"02/01/2004 06:00",1259,1781,551,974,1068,2203,906,259,4557,758,1696,16012
"02/01/2004 07:00",1304,1843,565,993,1092,2246,952,266,4661,764,1727,16413
"02/01/2004 08:00",1363,1910,593,1053,1134,2337,1001,279,4864,776,1774,17084
"02/01/2004 09:00",1403,1953,618,1090,1168,2429,1026,292,5097,782,1817,17675
"02/01/2004 10:00",1412,1951,627,1096,1176,2495,1024,295,5285,781,1833,17975
"02/01/2004 11:00",1403,1948,625,1095,1177,2525,1003,295,5384,774,1838,18067
"02/01/2004 12:00",1372,1923,616,1088,1158,2515,974,290,5405,769,1826,17936
"02/01/2004 13:00",1339,1892,602,1076,1130,2473,947,283,5391,760,1812,17705
"02/01/2004 14:00",1305,1861,594,1060,1114,2431,923,280,5362,752,1796,17478
"02/01/2004 15:00",1309,1860,595,1056,1111,2421,923,280,5363,752,1784,17454
"02/01/2004 16:00",1379,1914,617,1104,1152,2522,967,291,5479,762,1835,18022
"02/01/2004 17:00",1529,2088,700,1218,1278,2842,1088,329,5790,786,1957,19605
"02/01/2004 18:00",1574,2181,749,1274,1337,3004,1132,353,5964,790,2044,20402
"02/01/2004 19:00",1557,2166,749,1254,1327,2976,1115,353,5926,786,2035,20244
"02/01/2004 20:00",1517,2106,731,1215,1309,2933,1076,345,5853,777,2016,19878
"02/01/2004 21:00",1453,2037,705,1167,1259,2826,1041,332,5722,767,1967,19276
"02/01/2004 22:00",1360,1925,654,1092,1182,2637,962,309,5502,756,1890,18269
"02/01/2004 23:00",1261,1815,588,1004,1102,2401,891,277,5142,748,1789,17018
"02/02/2004 00:00",1153,1740,509,936,991,2108,840,250,4764,749,1744,15784
"02/02/2004 01:00",1124,1705,486,910,964,2004,818,238,4562,745,1716,15272
"02/02/2004 02:00",1113,1688,479,904,953,1950,809,235,4448,741,1704,15024
"02/02/2004 03:00",1116,1691,476,905,953,1938,810,234,4406,738,1702,14969
"02/02/2004 04:00",1142,1722,487,929,969,1961,829,239,4439,745,1729,15191
"02/02/2004 05:00",1229,1840,522,1007,1025,2078,899,256,4697,760,1821,16134
"02/02/2004 06:00",1415,2085,604,1171,1146,2354,1044,296,5255,797,2003,18170
"02/02/2004 07:00",1515,2188,666,1236,1211,2567,1127,327,5853,815,2190,19695
"02/02/2004 08:00",1528,2202,685,1279,1241,2682,1148,337,6265,810,2206,20383
"02/02/2004 09:00",1513,2197,694,1289,1251,2739,1141,340,6544,803,2224,20735
"02/02/2004 10:00",1503,2177,696,1292,1252,2763,1126,342,6655,798,2236,20840
"02/02/2004 11:00",1484,2152,688,1283,1242,2746,1103,337,6680,791,2220,20726
"02/02/2004 12:00",1450,2115,677,1261,1220,2715,1074,332,6657,787,2196,20484
"02/02/2004 13:00",1432,2092,669,1253,1206,2687,1057,328,6635,782,2196,20337
"02/02/2004 14:00",1409,2061,662,1241,1193,2669,1040,325,6594,778,2168,20140
"02/02/2004 15:00",1412,2047,668,1232,1192,2683,1035,327,6584,779,2159,20118
"02/02/2004 16:00",1465,2084,690,1268,1226,2798,1065,338,6682,785,2185,20586
"02/02/2004 17:00",1596,2219,759,1366,1337,3096,1162,373,6865,805,2274,21852
"02/02/2004 18:00",1625,2284,798,1408,1389,3237,1191,391,6793,806,2343,22265
"02/02/2004 19:00",1590,2248,782,1383,1373,3167,1170,384,6585,799,2319,21800
"02/02/2004 20:00",1545,2196,756,1336,1341,3066,1130,371,6360,787,2272,21160
"02/02/2004 21:00",1450,2087,711,1261,1270,2897,1074,349,6078,768,2184,20129
"02/02/2004 22:00",1326,1934,639,1142,1164,2617,977,313,5701,749,2042,18604
"02/02/2004 23:00",1210,1800,561,1031,1064,2314,889,276,5207,733,1889,16974
"02/03/2004 00:00",1151,1738,506,947,971,2066,832,226,4777,738,1783,15735
"02/03/2004 01:00",1115,1687,477,913,940,1949,803,213,4521,732,1734,15084
"02/03/2004 02:00",1096,1657,465,899,923,1889,785,208,4378,728,1707,14735
"02/03/2004 03:00",1090,1648,463,894,918,1868,779,208,4318,724,1694,14604
"02/03/2004 04:00",1110,1670,469,913,926,1886,794,209,4335,730,1713,14755
"02/03/2004 05:00",1192,1781,502,985,977,1999,864,224,4578,744,1798,15644
"02/03/2004 06:00",1376,2026,586,1143,1092,2275,1006,262,5163,779,1978,17686
"02/03/2004 07:00",1479,2132,651,1242,1160,2499,1086,291,5765,794,2131,19230
"02/03/2004 08:00",1495,2144,672,1253,1200,2628,1104,301,6185,794,2171,19947
"02/03/2004 09:00",1495,2155,689,1262,1225,2718,1108,308,6470,793,2194,20417
"02/03/2004 10:00",1501,2161,696,1272,1241,2781,1104,311,6613,792,2208,20680
"02/03/2004 11:00",1496,2144,700,1267,1245,2802,1098,313,6664,793,2197,20719
"02/03/2004 12:00",1476,2118,693,1253,1235,2794,1081,310,6665,793,2181,20599
"02/03/2004 13:00",1469,2104,691,1250,1226,2784,1076,309,6662,791,2182,20544
"02/03/2004 14:00",1452,2083,686,1240,1220,2782,1062,307,6644,787,2156,20419
"02/03/2004 15:00",1454,2080,691,1239,1221,2814,1062,309,6647,788,2144,20449
"02/03/2004 16:00",1494,2118,710,1270,1256,2928,1090,317,6735,797,2160,20875
"02/03/2004 17:00",1607,2229,772,1350,1344,3178,1171,345,6885,814,2233,21928
"02/03/2004 18:00",1622,2276,804,1380,1373,3267,1187,359,6780,816,2288,22152
"02/03/2004 19:00",1580,2230,783,1350,1346,3175,1161,350,6558,809,2259,21601
"02/03/2004 20:00",1534,2177,753,1307,1315,3073,1116,336,6346,801,2214,20972
"02/03/2004 21:00",1434,2068,703,1235,1238,2884,1057,314,6029,782,2130,19874
"02/03/2004 22:00",1314,1923,633,1123,1135,2603,962,282,5651,765,1995,18386
"02/03/2004 23:00",1203,1795,558,1018,1039,2314,878,250,5189,752,1848,16844
"02/04/2004 00:00",1142,1720,490,946,955,2083,834,212,4725,730,1735,15572
"02/04/2004 01:00",1106,1670,460,912,922,1971,805,199,4470,724,1687,14926
"02/04/2004 02:00",1088,1639,448,898,908,1912,787,194,4323,720,1664,14581
"02/04/2004 03:00",1086,1629,444,895,903,1896,783,192,4265,717,1651,14461
"02/04/2004 04:00",1109,1655,451,915,913,1917,797,195,4284,722,1672,14630
"02/04/2004 05:00",1195,1766,486,986,966,2033,868,210,4527,734,1755,15526
"02/04/2004 06:00",1384,2011,572,1141,1084,2308,1009,248,5112,769,1933,17571
"02/04/2004 07:00",1493,2128,641,1242,1156,2530,1092,278,5743,787,2074,19164
"02/04/2004 08:00",1509,2149,663,1256,1191,2646,1115,287,6179,789,2135,19919
"02/04/2004 09:00",1509,2166,683,1271,1208,2715,1122,296,6478,793,2170,20411
"02/04/2004 10:00",1516,2175,691,1287,1219,2757,1121,299,6630,795,2193,20683
"02/04/2004 11:00",1511,2162,697,1289,1215,2760,1116,301,6689,799,2193,20732
"02/04/2004 12:00",1490,2137,691,1278,1199,2736,1099,300,6692,799,2182,20603
"02/04/2004 13:00",1482,2121,692,1276,1185,2711,1094,300,6689,798,2186,20534
"02/04/2004 14:00",1462,2102,688,1266,1179,2697,1081,298,6677,796,2163,20409
"02/04/2004 15:00",1467,2098,694,1268,1179,2721,1082,301,6688,797,2149,20444
"02/04/2004 16:00",1513,2138,716,1298,1211,2828,1109,310,6787,807,2163,20880
"02/04/2004 17:00",1636,2250,776,1378,1314,3124,1193,336,6939,824,2227,21997
"02/04/2004 18:00",1663,2307,808,1412,1361,3274,1215,350,6848,828,2281,22347
"02/04/2004 19:00",1624,2265,785,1383,1340,3204,1191,340,6618,821,2253,21824
"02/04/2004 20:00",1570,2200,755,1337,1309,3102,1142,327,6373,811,2204,21130
"02/04/2004 21:00",1477,2095,706,1264,1240,2934,1087,306,6069,792,2123,20093
"02/04/2004 22:00",1358,1952,635,1151,1139,2658,996,275,5693,774,1991,18622
"02/04/2004 23:00",1245,1824,558,1048,1038,2359,909,242,5222,763,1848,17056
"02/05/2004 00:00",1151,1739,489,955,940,2065,837,209,4755,743,1755,15638
"02/05/2004 01:00",1116,1691,460,922,909,1951,810,197,4499,738,1707,15000
"02/05/2004 02:00",1098,1663,449,908,894,1893,794,192,4356,734,1685,14666
"02/05/2004 03:00",1096,1656,446,906,891,1874,790,191,4300,731,1672,14553
"02/05/2004 04:00",1118,1681,455,925,901,1894,805,195,4320,736,1693,14723
"02/05/2004 05:00",1204,1793,490,996,954,2008,876,210,4566,749,1776,15622
