"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2004 12:00",1275,1808,624,1044,1071,2456,876,228,5419,738,1753,17292
"02/28/2004 13:00",1233,1764,607,1020,1045,2409,848,222,5376,730,1716,16970
"02/28/2004 14:00",1200,1727,594,998,1024,2369,822,217,5325,723,1680,16679
"02/28/2004 15:00",1188,1709,587,985,1018,2348,814,215,5288,720,1655,16527
"02/28/2004 16:00",1206,1727,592,995,1026,2381,831,217,5319,724,1656,16674
"02/28/2004 17:00",1277,1806,643,1043,1092,2551,894,235,5463,739,1715,17458
"02/28/2004 18:00",1374,1923,711,1133,1189,2796,963,260,5718,753,1820,18640
"02/28/2004 19:00",1350,1914,708,1131,1182,2749,944,259,5640,746,1844,18467
"02/28/2004 20:00",1332,1880,688,1107,1161,2681,918,252,5507,740,1825,18091
"02/28/2004 21:00",1261,1808,662,1055,1122,2576,879,242,5330,727,1767,17429
"02/28/2004 22:00",1191,1719,623,987,1057,2408,818,227,5128,716,1690,16564
"02/28/2004 23:00",1123,1634,571,914,981,2212,754,209,4851,707,1597,15553
"02/29/2004 00:00",1073,1565,516,851,897,2000,718,190,4523,698,1542,14573
"02/29/2004 01:00",1029,1512,480,813,855,1864,684,177,4268,693,1494,13869
"02/29/2004 02:00",1007,1477,462,790,830,1779,664,170,4096,687,1465,13427
"02/29/2004 03:00",998,1460,451,778,818,1734,654,166,3995,683,1449,13186
"02/29/2004 04:00",1001,1458,450,777,817,1722,655,166,3954,683,1444,13127
"02/29/2004 05:00",1017,1474,458,790,826,1732,674,170,3971,687,1454,13253
"02/29/2004 06:00",1043,1499,467,802,831,1763,705,172,4010,691,1460,13443
"02/29/2004 07:00",1088,1549,486,850,861,1833,751,180,4108,701,1476,13883
"02/29/2004 08:00",1175,1640,527,917,930,1985,814,195,4356,718,1539,14796
"02/29/2004 09:00",1227,1709,561,970,981,2123,852,207,4615,729,1591,15565
"02/29/2004 10:00",1248,1729,576,991,1004,2217,860,213,4815,730,1612,15995
"02/29/2004 11:00",1249,1732,579,1003,1013,2269,851,214,4928,730,1619,16187
"02/29/2004 12:00",1231,1726,575,1006,1008,2285,836,213,4975,728,1614,16197
"02/29/2004 13:00",1204,1703,567,997,992,2268,818,209,4976,721,1597,16052
"02/29/2004 14:00",1175,1680,562,985,980,2250,799,207,4963,718,1579,15898
"02/29/2004 15:00",1170,1680,561,987,982,2255,796,207,4966,718,1568,15890
"02/29/2004 16:00",1199,1714,567,1011,999,2306,821,210,5033,729,1590,16179
"02/29/2004 17:00",1272,1791,616,1061,1065,2488,887,228,5198,745,1654,17005
"02/29/2004 18:00",1371,1917,687,1149,1168,2746,962,254,5495,762,1760,18271
"02/29/2004 19:00",1355,1918,691,1148,1160,2712,948,256,5470,758,1794,18210
"02/29/2004 20:00",1333,1884,673,1117,1130,2652,911,249,5391,750,1782,17872
"02/29/2004 21:00",1262,1807,645,1064,1078,2541,866,239,5239,736,1725,17202
"02/29/2004 22:00",1172,1704,594,986,1000,2346,792,220,5014,722,1653,16203
"02/29/2004 23:00",1080,1605,529,900,912,2103,725,195,4660,713,1568,14990
"03/01/2004 00:00",981,1508,462,827,821,1823,663,163,4320,698,1538,13804
"03/01/2004 01:00",951,1477,437,800,793,1718,642,154,4111,695,1509,13287
"03/01/2004 02:00",940,1454,427,790,781,1662,630,151,3990,692,1497,13014
"03/01/2004 03:00",940,1454,424,789,779,1647,627,149,3945,691,1492,12937
"03/01/2004 04:00",965,1481,435,810,794,1671,644,153,3978,697,1519,13147
"03/01/2004 05:00",1044,1599,474,888,851,1785,710,167,4242,714,1611,14085
"03/01/2004 06:00",1211,1816,550,1029,952,2022,842,195,4770,747,1765,15899
"03/01/2004 07:00",1319,1928,623,1124,1032,2263,932,219,5394,769,1915,17518
"03/01/2004 08:00",1350,1973,651,1164,1078,2410,962,230,5830,766,1980,18394
"03/01/2004 09:00",1349,1990,665,1184,1101,2489,966,235,6115,765,2008,18867
"03/01/2004 10:00",1354,1992,671,1201,1113,2536,964,237,6231,762,2026,19087
"03/01/2004 11:00",1349,1983,665,1198,1115,2541,952,235,6270,764,2019,19091
"03/01/2004 12:00",1332,1961,657,1187,1100,2526,934,232,6261,761,2000,18951
"03/01/2004 13:00",1321,1948,650,1179,1092,2512,925,230,6248,758,1997,18860
"03/01/2004 14:00",1303,1923,643,1168,1081,2500,912,227,6216,754,1969,18696
"03/01/2004 15:00",1302,1906,646,1157,1081,2513,905,228,6209,753,1946,18646
"03/01/2004 16:00",1323,1920,650,1166,1091,2562,915,229,6264,757,1945,18822
"03/01/2004 17:00",1389,1966,691,1193,1140,2731,961,244,6328,771,1969,19383
"03/01/2004 18:00",1478,2074,759,1267,1238,2985,1020,267,6398,787,2057,20330
"03/01/2004 19:00",1442,2057,755,1261,1228,2923,1001,266,6204,782,2081,20000
"03/01/2004 20:00",1399,2017,726,1218,1190,2813,962,256,5985,772,2038,19376
"03/01/2004 21:00",1312,1909,682,1146,1129,2659,906,241,5700,754,1958,18396
"03/01/2004 22:00",1188,1760,608,1037,1025,2388,815,214,5324,734,1833,16926
"03/01/2004 23:00",1072,1625,529,940,925,2093,733,187,4834,720,1694,15352
"03/02/2004 00:00",1008,1538,464,861,822,1843,668,161,4394,706,1595,14060
"03/02/2004 01:00",974,1494,436,827,789,1727,642,152,4134,702,1548,13425
"03/02/2004 02:00",958,1459,424,812,775,1664,625,147,3992,698,1526,13080
"03/02/2004 03:00",955,1449,422,806,770,1642,620,146,3936,695,1512,12953
"03/02/2004 04:00",977,1472,431,825,782,1661,635,150,3954,700,1534,13121
"03/02/2004 05:00",1060,1589,468,903,839,1772,701,162,4216,717,1619,14046
"03/02/2004 06:00",1233,1806,543,1045,943,2008,831,189,4771,749,1769,15887
"03/02/2004 07:00",1342,1918,619,1151,1025,2258,913,215,5421,770,1910,17542
"03/02/2004 08:00",1362,1953,647,1181,1066,2398,935,225,5862,768,1977,18374
"03/02/2004 09:00",1363,1964,664,1195,1087,2476,936,230,6143,767,2006,18831
"03/02/2004 10:00",1367,1968,669,1211,1099,2528,934,232,6261,765,2024,19058
"03/02/2004 11:00",1360,1956,670,1210,1099,2540,928,232,6302,764,2021,19082
"03/02/2004 12:00",1339,1931,661,1198,1086,2527,911,230,6291,763,2005,18942
"03/02/2004 13:00",1329,1921,657,1194,1078,2516,905,228,6287,759,2005,18879
"03/02/2004 14:00",1312,1899,651,1184,1068,2509,892,226,6267,756,1981,18745
"03/02/2004 15:00",1311,1884,654,1179,1069,2538,887,226,6271,757,1958,18734
"03/02/2004 16:00",1329,1900,657,1190,1078,2590,898,228,6331,763,1952,18916
"03/02/2004 17:00",1388,1940,693,1216,1124,2747,938,241,6384,776,1973,19420
"03/02/2004 18:00",1475,2046,759,1294,1218,2994,996,263,6444,792,2056,20337
"03/02/2004 19:00",1442,2032,752,1286,1206,2926,976,261,6239,788,2077,19985
"03/02/2004 20:00",1396,1992,719,1236,1168,2803,937,249,6002,775,2028,19305
"03/02/2004 21:00",1316,1890,675,1174,1110,2659,885,234,5708,760,1956,18367
"03/02/2004 22:00",1198,1747,601,1062,1007,2388,800,209,5331,741,1833,16917
"03/02/2004 23:00",1084,1612,524,956,906,2095,719,181,4847,726,1694,15344
"03/03/2004 00:00",1007,1535,463,869,818,1841,666,159,4387,712,1599,14056
"03/03/2004 01:00",973,1493,435,836,786,1725,641,149,4126,708,1553,13425
"03/03/2004 02:00",957,1460,423,821,773,1663,625,145,3983,704,1532,13086
"03/03/2004 03:00",956,1451,418,816,769,1642,621,143,3929,701,1519,12965
"03/03/2004 04:00",979,1475,428,836,780,1662,637,147,3949,707,1541,13141
"03/03/2004 05:00",1063,1592,468,913,838,1772,704,161,4209,722,1626,14068
"03/03/2004 06:00",1235,1807,546,1055,943,2008,831,188,4760,755,1777,15905
"03/03/2004 07:00",1344,1922,623,1162,1026,2260,912,215,5411,776,1911,17562
"03/03/2004 08:00",1366,1961,649,1192,1068,2399,935,224,5850,774,1985,18403
"03/03/2004 09:00",1366,1976,666,1208,1089,2476,937,229,6130,773,2018,18868
"03/03/2004 10:00",1369,1986,668,1223,1102,2526,937,230,6246,771,2038,19096
"03/03/2004 11:00",1361,1976,668,1225,1101,2537,931,230,6286,771,2036,19122
"03/03/2004 12:00",1340,1952,661,1214,1087,2523,916,227,6274,770,2022,18986
"03/03/2004 13:00",1330,1943,657,1210,1078,2512,911,226,6269,766,2021,18923
"03/03/2004 14:00",1312,1921,651,1202,1068,2505,899,224,6248,762,1999,18791
"03/03/2004 15:00",1310,1907,654,1197,1069,2533,894,225,6254,763,1975,18781
"03/03/2004 16:00",1328,1924,660,1207,1080,2584,906,226,6312,769,1969,18965
"03/03/2004 17:00",1387,1963,697,1235,1125,2742,946,240,6368,782,1987,19472
"03/03/2004 18:00",1478,2070,763,1315,1221,3001,1006,262,6439,798,2069,20422
"03/03/2004 19:00",1447,2055,755,1308,1210,2937,987,260,6238,794,2090,20081
"03/03/2004 20:00",1401,2010,724,1257,1170,2811,947,249,5995,780,2039,19383
"03/03/2004 21:00",1321,1912,681,1195,1112,2672,895,234,5704,765,1968,18459
"03/03/2004 22:00",1204,1771,608,1080,1011,2398,811,209,5325,747,1846,17010
"03/03/2004 23:00",1090,1637,528,974,910,2100,732,182,4839,732,1708,15432
