"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2004 00:00",1168,1807,530,946,980,2067,797,207,4761,716,1781,15760
"02/26/2004 01:00",1140,1770,506,921,950,1963,775,197,4514,717,1743,15196
"02/26/2004 02:00",1131,1744,498,911,942,1909,767,193,4385,715,1726,14921
"02/26/2004 03:00",1137,1739,496,910,938,1894,767,193,4332,713,1721,14840
"02/26/2004 04:00",1164,1770,506,932,955,1917,791,197,4350,719,1745,15046
"02/26/2004 05:00",1262,1898,544,1011,1014,2034,865,212,4608,741,1833,16022
"02/26/2004 06:00",1455,2142,625,1169,1132,2287,1010,243,5170,774,2003,18010
"02/26/2004 07:00",1553,2251,696,1233,1206,2519,1091,271,5811,791,2123,19545
"02/26/2004 08:00",1546,2243,718,1261,1224,2624,1092,279,6220,779,2180,20166
"02/26/2004 09:00",1520,2208,725,1258,1223,2669,1069,282,6474,766,2181,20375
"02/26/2004 10:00",1497,2170,719,1254,1218,2686,1041,280,6553,758,2169,20345
"02/26/2004 11:00",1461,2132,709,1235,1200,2667,1006,276,6556,744,2142,20128
"02/26/2004 12:00",1413,2074,696,1206,1177,2629,967,271,6507,741,2102,19783
"02/26/2004 13:00",1388,2047,686,1190,1163,2604,946,267,6484,732,2086,19593
"02/26/2004 14:00",1359,2009,676,1171,1149,2591,924,264,6448,727,2046,19364
"02/26/2004 15:00",1358,1985,680,1150,1148,2609,917,265,6430,727,2013,19282
"02/26/2004 16:00",1395,2007,691,1168,1163,2678,938,269,6486,735,2006,19536
"02/26/2004 17:00",1485,2102,745,1223,1241,2880,1014,290,6575,755,2048,20358
"02/26/2004 18:00",1578,2226,808,1310,1337,3120,1087,315,6614,770,2148,21313
"02/26/2004 19:00",1554,2219,800,1304,1329,3058,1073,312,6409,765,2167,20990
"02/26/2004 20:00",1508,2154,774,1269,1295,2951,1042,301,6182,759,2131,20366
"02/26/2004 21:00",1434,2064,730,1200,1237,2803,1004,285,5888,745,2061,19451
"02/26/2004 22:00",1317,1917,659,1087,1129,2524,913,256,5509,729,1935,17975
"02/26/2004 23:00",1207,1779,576,978,1024,2229,820,224,5027,712,1799,16375
"02/27/2004 00:00",1174,1752,536,955,978,2068,801,204,4794,729,1747,15738
