"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2004 00:00",1146,1699,532,911,970,2030,770,192,4618,710,1632,15210
"02/28/2004 01:00",1106,1644,500,877,930,1907,738,180,4360,707,1587,14536
"02/28/2004 02:00",1090,1612,485,863,914,1838,720,176,4210,702,1567,14177
"02/28/2004 03:00",1086,1595,477,856,904,1805,714,173,4126,698,1551,13985
"02/28/2004 04:00",1095,1603,479,864,906,1804,721,173,4094,697,1553,13989
"02/28/2004 05:00",1125,1639,492,892,931,1844,751,178,4154,708,1582,14296
"02/28/2004 06:00",1177,1704,513,938,959,1932,804,185,4303,714,1621,14850
"02/28/2004 07:00",1241,1776,543,986,1005,2062,859,196,4532,722,1655,15577
"02/28/2004 08:00",1327,1865,594,1056,1072,2250,917,215,4865,734,1739,16634
"02/28/2004 09:00",1363,1907,625,1093,1106,2387,939,225,5160,739,1783,17327
"02/28/2004 10:00",1361,1893,636,1096,1115,2462,936,230,5346,735,1786,17596
"02/28/2004 11:00",1327,1854,632,1075,1106,2475,907,228,5417,728,1760,17509
"02/28/2004 12:00",1276,1798,620,1041,1086,2451,872,224,5406,724,1718,17216
"02/28/2004 13:00",1230,1750,603,1014,1060,2404,839,217,5361,716,1678,16872
"02/28/2004 14:00",1196,1709,590,989,1039,2365,811,213,5310,708,1640,16570
"02/28/2004 15:00",1185,1687,584,973,1033,2346,804,210,5272,705,1612,16411
"02/28/2004 16:00",1206,1703,587,985,1042,2377,824,212,5304,708,1616,16564
"02/28/2004 17:00",1280,1791,638,1035,1108,2547,893,230,5444,723,1680,17369
"02/28/2004 18:00",1378,1914,706,1129,1206,2790,966,254,5698,735,1793,18569
"02/28/2004 19:00",1357,1911,703,1128,1201,2742,947,254,5616,728,1822,18409
"02/28/2004 20:00",1339,1877,685,1104,1180,2678,924,247,5485,723,1805,18047
"02/28/2004 21:00",1270,1808,658,1053,1139,2569,889,237,5304,710,1750,17387
"02/28/2004 22:00",1199,1717,618,984,1073,2401,824,223,5103,701,1673,16516
"02/28/2004 23:00",1129,1630,567,909,996,2206,755,205,4829,691,1579,15496
"02/29/2004 00:00",1080,1573,514,853,914,2002,714,186,4529,693,1537,14595
"02/29/2004 01:00",1037,1521,478,815,871,1867,681,173,4274,687,1490,13894
"02/29/2004 02:00",1015,1486,460,792,848,1784,661,167,4102,680,1462,13457
"02/29/2004 03:00",1004,1470,449,779,836,1740,650,163,4002,677,1448,13218
"02/29/2004 04:00",1008,1469,448,780,835,1729,652,162,3959,677,1444,13163
"02/29/2004 05:00",1024,1487,456,791,846,1741,670,165,3977,682,1454,13293
"02/29/2004 06:00",1047,1513,466,804,852,1773,700,168,4016,685,1460,13484
"02/29/2004 07:00",1091,1558,484,845,880,1841,745,175,4111,697,1472,13899
"02/29/2004 08:00",1177,1645,525,919,947,1992,807,190,4355,712,1531,14800
"02/29/2004 09:00",1229,1708,559,971,996,2129,844,202,4611,721,1580,15550
"02/29/2004 10:00",1248,1722,574,991,1017,2224,852,208,4808,721,1597,15962
"02/29/2004 11:00",1248,1722,578,1001,1024,2276,841,209,4919,717,1601,16136
"02/29/2004 12:00",1229,1712,575,1002,1018,2294,825,208,4964,715,1592,16134
"02/29/2004 13:00",1200,1688,567,990,1003,2278,807,205,4963,709,1573,15983
"02/29/2004 14:00",1172,1662,562,977,990,2260,788,203,4950,705,1552,15821
"02/29/2004 15:00",1166,1659,561,976,991,2265,785,203,4954,706,1540,15806
"02/29/2004 16:00",1196,1691,566,1001,1009,2314,808,205,5022,716,1561,16089
"02/29/2004 17:00",1270,1772,615,1057,1076,2490,874,223,5188,730,1627,16922
"02/29/2004 18:00",1368,1899,686,1151,1180,2742,948,248,5485,744,1741,18192
"02/29/2004 19:00",1353,1905,691,1152,1174,2709,935,250,5462,740,1778,18149
"02/29/2004 20:00",1331,1878,673,1125,1147,2659,901,243,5387,732,1771,17847
"02/29/2004 21:00",1261,1801,645,1071,1096,2544,856,233,5236,718,1716,17177
"02/29/2004 22:00",1170,1700,593,992,1017,2347,781,214,5013,704,1646,16177
"02/29/2004 23:00",1077,1602,528,902,929,2104,715,191,4660,692,1563,14963
"03/01/2004 00:00",984,1514,463,826,834,1833,663,157,4339,687,1538,13838
"03/01/2004 01:00",955,1483,439,799,806,1729,642,149,4130,686,1508,13326
"03/01/2004 02:00",945,1461,429,790,793,1674,631,146,4009,683,1497,13058
"03/01/2004 03:00",944,1462,426,790,792,1659,629,144,3967,682,1493,12988
"03/01/2004 04:00",970,1490,437,811,807,1684,646,148,3997,688,1521,13199
"03/01/2004 05:00",1050,1610,477,889,864,1798,712,161,4261,706,1612,14140
"03/01/2004 06:00",1217,1829,554,1030,966,2036,846,187,4790,738,1765,15958
"03/01/2004 07:00",1324,1937,627,1121,1043,2274,937,212,5412,761,1912,17560
"03/01/2004 08:00",1353,1977,656,1162,1087,2419,966,223,5846,756,1976,18421
"03/01/2004 09:00",1352,1989,670,1182,1110,2498,967,227,6130,755,2005,18885
"03/01/2004 10:00",1354,1988,677,1197,1121,2545,964,229,6243,752,2021,19091
"03/01/2004 11:00",1349,1976,672,1195,1123,2549,950,228,6282,753,2012,19089
"03/01/2004 12:00",1329,1952,663,1182,1108,2535,931,225,6273,751,1992,18941
"03/01/2004 13:00",1318,1939,657,1174,1100,2521,922,223,6262,747,1989,18852
"03/01/2004 14:00",1299,1914,650,1162,1089,2510,909,221,6231,742,1961,18688
"03/01/2004 15:00",1298,1895,653,1151,1088,2522,900,221,6224,742,1937,18631
"03/01/2004 16:00",1320,1909,658,1159,1098,2570,911,223,6279,746,1936,18809
"03/01/2004 17:00",1387,1956,699,1187,1147,2736,958,237,6340,760,1961,19368
"03/01/2004 18:00",1476,2065,766,1263,1245,2986,1019,259,6405,776,2050,20310
"03/01/2004 19:00",1442,2051,761,1257,1235,2925,1000,258,6213,772,2074,19988
"03/01/2004 20:00",1399,2016,734,1217,1198,2821,962,248,6001,762,2035,19393
"03/01/2004 21:00",1312,1907,688,1145,1136,2664,907,233,5712,745,1954,18403
"03/01/2004 22:00",1188,1757,614,1034,1032,2389,815,207,5335,725,1829,16925
"03/01/2004 23:00",1074,1623,534,937,932,2097,733,180,4844,710,1690,15354
"03/02/2004 00:00",1010,1546,472,864,838,1857,666,156,4418,698,1601,14126
"03/02/2004 01:00",975,1504,444,829,805,1741,640,147,4157,694,1555,13491
"03/02/2004 02:00",960,1470,431,814,790,1678,623,143,4015,690,1533,13147
"03/02/2004 03:00",957,1460,429,808,785,1655,618,142,3960,687,1519,13020
"03/02/2004 04:00",979,1483,438,828,797,1675,633,145,3979,693,1541,13191
"03/02/2004 05:00",1063,1601,475,905,854,1785,699,157,4242,709,1627,14117
"03/02/2004 06:00",1236,1819,552,1048,959,2023,829,183,4802,742,1777,15970
"03/02/2004 07:00",1345,1929,626,1156,1042,2272,912,207,5449,762,1918,17618
"03/02/2004 08:00",1365,1962,655,1185,1082,2411,934,217,5885,759,1984,18439
"03/02/2004 09:00",1364,1973,671,1200,1104,2489,936,222,6165,758,2012,18894
"03/02/2004 10:00",1367,1978,675,1216,1116,2541,935,224,6282,755,2028,19117
"03/02/2004 11:00",1360,1965,677,1216,1115,2554,928,224,6323,756,2024,19142
"03/02/2004 12:00",1340,1940,669,1204,1103,2543,912,221,6312,755,2008,19007
"03/02/2004 13:00",1331,1929,665,1200,1095,2533,908,220,6308,751,2007,18947
"03/02/2004 14:00",1314,1906,660,1190,1085,2528,895,218,6288,747,1982,18813
"03/02/2004 15:00",1312,1892,661,1185,1085,2555,889,219,6291,748,1959,18796
"03/02/2004 16:00",1330,1907,664,1196,1096,2606,900,221,6349,754,1952,18975
"03/02/2004 17:00",1389,1947,701,1223,1143,2760,940,232,6403,766,1973,19477
"03/02/2004 18:00",1475,2051,767,1301,1236,3005,998,254,6462,781,2057,20387
"03/02/2004 19:00",1442,2037,760,1293,1224,2937,977,252,6258,777,2079,20036
"03/02/2004 20:00",1398,2000,727,1243,1185,2819,939,241,6024,765,2031,19372
"03/02/2004 21:00",1316,1898,683,1180,1127,2672,886,226,5726,751,1958,18423
"03/02/2004 22:00",1198,1755,608,1067,1024,2398,800,201,5348,732,1835,16966
"03/02/2004 23:00",1083,1621,531,961,922,2103,718,176,4866,717,1697,15395
"03/03/2004 00:00",1012,1546,464,871,829,1847,673,153,4403,700,1604,14102
"03/03/2004 01:00",979,1505,435,839,797,1731,647,143,4143,697,1559,13475
"03/03/2004 02:00",965,1472,423,824,785,1669,632,139,4002,693,1538,13142
"03/03/2004 03:00",965,1462,418,819,780,1648,629,138,3948,691,1526,13024
"03/03/2004 04:00",987,1485,428,840,792,1668,645,141,3967,696,1548,13197
"03/03/2004 05:00",1073,1601,468,918,849,1777,713,155,4227,713,1633,14127
"03/03/2004 06:00",1248,1816,546,1061,954,2012,842,181,4775,745,1783,15963
"03/03/2004 07:00",1356,1930,622,1161,1036,2266,925,206,5426,765,1916,17609
"03/03/2004 08:00",1374,1970,650,1197,1076,2409,948,215,5863,763,1992,18457
"03/03/2004 09:00",1372,1984,666,1213,1095,2490,950,220,6145,762,2025,18922
"03/03/2004 10:00",1374,1992,671,1229,1106,2545,948,221,6264,761,2044,19155
"03/03/2004 11:00",1364,1981,671,1229,1104,2562,941,222,6306,761,2041,19182
"03/03/2004 12:00",1341,1956,665,1215,1090,2551,924,219,6298,760,2027,19046
"03/03/2004 13:00",1329,1943,663,1210,1080,2541,919,219,6294,755,2025,18978
"03/03/2004 14:00",1309,1921,657,1199,1070,2536,907,217,6276,752,1999,18843
"03/03/2004 15:00",1308,1906,660,1191,1070,2566,902,218,6280,753,1975,18829
"03/03/2004 16:00",1328,1922,666,1204,1080,2617,912,220,6334,760,1966,19009
"03/03/2004 17:00",1391,1962,703,1236,1129,2772,955,233,6389,774,1985,19529
"03/03/2004 18:00",1486,2070,767,1321,1226,3024,1019,253,6456,791,2070,20483
"03/03/2004 19:00",1458,2056,759,1317,1216,2955,1001,251,6253,788,2092,20146
"03/03/2004 20:00",1412,2013,728,1265,1179,2830,961,241,6014,775,2042,19460
"03/03/2004 21:00",1333,1913,684,1203,1121,2686,910,226,5719,761,1971,18527
"03/03/2004 22:00",1218,1774,609,1088,1019,2412,826,201,5341,744,1850,17082
"03/03/2004 23:00",1107,1643,531,981,918,2117,744,175,4858,730,1714,15518
"03/04/2004 00:00",1032,1579,466,883,839,1866,693,159,4438,713,1628,14296
"03/04/2004 01:00",1002,1539,440,852,810,1755,668,149,4183,711,1583,13692
